ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC
I08U-gNNS-p116-r1,The woman is drinking the tea,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	drink	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	tea	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%drink', 'aux$@%be$@%drink', 'root$@%drink$@%VROOT', 'det$@%the$@%tea', 'dobj$@%tea$@%drink', 'punct$@%.$@%drink']","['x$@%the$@%woman', 'x$@%woman$@%drink', 'x$@%be$@%drink', 'x$@%drink$@%VROOT', 'x$@%the$@%tea', 'x$@%tea$@%drink', 'x$@%.$@%drink']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%drink$@%x', 'x$@%the$@%x', 'x$@%tea$@%x', 'x$@%.$@%x']",0.373,59.0,0.9774872234653762,0.9790392726316264,0.949504459383045
I08U-gNNS-p118-r1,The waiter is providing a meal for the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	provide	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	meal	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%provide', 'aux$@%be$@%provide', 'root$@%provide$@%VROOT', 'det$@%a$@%meal', 'dobj$@%meal$@%provide', 'erased$@%for$@%WORDERASED', 'det$@%the$@%woman', 'prep_for$@%woman$@%meal', 'punct$@%.$@%provide']","['x$@%the$@%waiter', 'x$@%waiter$@%provide', 'x$@%be$@%provide', 'x$@%provide$@%VROOT', 'x$@%a$@%meal', 'x$@%meal$@%provide', 'x$@%for$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%meal', 'x$@%.$@%provide']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%provide$@%x', 'x$@%a$@%x', 'x$@%meal$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.9012612002655741,0.8906117882992713,0.3933876161086578
I08U-gNNS-p119-r1,The turkey is extremely good.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	turkey	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	extremely	_	RB	RB	_	5	advmod	_	_
5	good	_	JJ	JJ	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%turkey', 'nsubj$@%turkey$@%good', 'cop$@%be$@%good', 'advmod$@%extremely$@%good', 'root$@%good$@%VROOT', 'punct$@%.$@%good']","['x$@%the$@%turkey', 'x$@%turkey$@%good', 'x$@%be$@%good', 'x$@%extremely$@%good', 'x$@%good$@%VROOT', 'x$@%.$@%good']","['x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%be$@%x', 'x$@%extremely$@%x', 'x$@%good$@%x', 'x$@%.$@%x']",0.056,68.0,1.0,1.0,0.5226413140673594
I08U-gNNS-p122-r1,A waiter is serving the main dish for the customer. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	main	_	JJ	JJ	_	7	amod	_	_
7	dish	_	NN	NN	_	4	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	customer	_	NN	NN	_	7	prep_for	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%dish', 'amod$@%main$@%dish', 'dobj$@%dish$@%serve', 'erased$@%for$@%WORDERASED', 'det$@%the$@%customer', 'prep_for$@%customer$@%dish', 'punct$@%.$@%serve']","['x$@%a$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%dish', 'x$@%main$@%dish', 'x$@%dish$@%serve', 'x$@%for$@%WORDERASED', 'x$@%the$@%customer', 'x$@%customer$@%dish', 'x$@%.$@%serve']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%main$@%x', 'x$@%dish$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",1.0,16.0,0.5911894856992361,0.6222498599028361,0.4894094392626853
I08U-gNNS-p123-r1,The man is serving the woman for her turkey,1,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	turkey	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%serve', 'erased$@%for$@%WORDERASED', 'poss$@%she$@%turkey', 'prep_for$@%turkey$@%woman', 'punct$@%.$@%serve']","['x$@%the$@%man', 'x$@%man$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%for$@%WORDERASED', 'x$@%she$@%turkey', 'x$@%turkey$@%woman', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%for$@%x', 'x$@%she$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",0.72,41.0,0.7463773637108502,0.719474750452305,0.3975884929684649
I08U-gNNS-p124-r1,he is offering chicken for the client,0,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	offer	_	VBG	VBG	_	0	root	_	_
4	chicken	_	NN	NN	_	3	dobj	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	client	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%offer', 'aux$@%be$@%offer', 'root$@%offer$@%VROOT', 'dobj$@%chicken$@%offer', 'erased$@%for$@%WORDERASED', 'det$@%the$@%client', 'prep_for$@%client$@%chicken', 'punct$@%.$@%offer']","['x$@%he$@%offer', 'x$@%be$@%offer', 'x$@%offer$@%VROOT', 'x$@%chicken$@%offer', 'x$@%for$@%WORDERASED', 'x$@%the$@%client', 'x$@%client$@%chicken', 'x$@%.$@%offer']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%offer$@%x', 'x$@%chicken$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%client$@%x', 'x$@%.$@%x']",0.411,56.0,0.9999981757053985,0.9999982207979771,0.9502335884396096
I08U-gNNS-p125-r1,The waiter is serving food.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%food$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%food$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%food$@%x', 'x$@%.$@%x']",1.0,16.0,0.48332177419910605,0.5113780696015042,0.34822805666946943
I08U-gNNS-p127-r1,The woman is served with a plate of chicken.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	serve	_	VBN	VBN	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	plate	_	NN	NN	_	4	prep_with	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	chicken	_	NN	NN	_	7	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubjpass$@%woman$@%serve', 'auxpass$@%be$@%serve', 'root$@%serve$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%plate', 'prep_with$@%plate$@%serve', 'erased$@%of$@%WORDERASED', 'prep_of$@%chicken$@%plate', 'punct$@%.$@%serve']","['x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%plate', 'x$@%plate$@%serve', 'x$@%of$@%WORDERASED', 'x$@%chicken$@%plate', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%plate$@%x', 'x$@%of$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",0.683,42.0,0.8260626112914855,0.717284822726121,0.8582020365342659
I08U-gNNS-p128-r1,The server is serving a dish to a woman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	server	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	dish	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%server', 'nsubj$@%server$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%dish', 'dobj$@%dish$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%server', 'x$@%server$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%dish', 'x$@%dish$@%serve', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%server$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%dish$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,16.0,0.8037620240849748,0.7682713914670584,0.8902198517520504
I08U-gNNS-p133-r1,The waiter is serving the woman a roasted chicken. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	9	det	_	_
8	roasted	_	JJ	JJ	_	9	amod	_	_
9	chicken	_	NN	NN	_	6	dep	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%serve', 'det$@%a$@%chicken', 'amod$@%roasted$@%chicken', 'dep$@%chicken$@%woman', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%a$@%chicken', 'x$@%roasted$@%chicken', 'x$@%chicken$@%woman', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%roasted$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",1.0,16.0,0.6009635261109166,0.5750250572693633,0.4639856530167026
I08U-gNNS-p135-r1,The woman is being served dinner by the waitor.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	serve	_	VBN	VBN	_	0	root	_	_
6	dinner	_	NN	NN	_	5	dobj	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	waitor	_	NN	NN	_	5	agent	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubjpass$@%woman$@%serve', 'aux$@%be$@%serve', 'auxpass$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%dinner$@%serve', 'erased$@%by$@%WORDERASED', 'det$@%the$@%waitor', 'agent$@%waitor$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%be$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%dinner$@%serve', 'x$@%by$@%WORDERASED', 'x$@%the$@%waitor', 'x$@%waitor$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%dinner$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%waitor$@%x', 'x$@%.$@%x']",0.944,34.0,0.6206776415693114,0.5649833245228433,0.8328739263902811
I08U-gNNS-p136-r1,The waiter is passing the turkey to a customer.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pass	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	customer	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%pass', 'aux$@%be$@%pass', 'root$@%pass$@%VROOT', 'det$@%the$@%turkey', 'dobj$@%turkey$@%pass', 'erased$@%to$@%WORDERASED', 'det$@%a$@%customer', 'prep_to$@%customer$@%pass', 'punct$@%.$@%pass']","['x$@%the$@%waiter', 'x$@%waiter$@%pass', 'x$@%be$@%pass', 'x$@%pass$@%VROOT', 'x$@%the$@%turkey', 'x$@%turkey$@%pass', 'x$@%to$@%WORDERASED', 'x$@%a$@%customer', 'x$@%customer$@%pass', 'x$@%.$@%pass']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%pass$@%x', 'x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",1.0,16.0,0.9205481304595603,0.9242451180761174,0.20550019166050826
I08U-gNNS-p140-r1,The waiter is bringing the food the the customer. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bring	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	food	_	NN	NN	_	4	iobj	_	_
7	the	_	DT	DT	_	9	predet	_	_
8	the	_	DT	DT	_	9	det	_	_
9	customer	_	NN	NN	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%bring', 'aux$@%be$@%bring', 'root$@%bring$@%VROOT', 'det$@%the$@%food', 'iobj$@%food$@%bring', 'predet$@%the$@%customer', 'det$@%the$@%customer', 'dobj$@%customer$@%bring', 'punct$@%.$@%bring']","['x$@%the$@%waiter', 'x$@%waiter$@%bring', 'x$@%be$@%bring', 'x$@%bring$@%VROOT', 'x$@%the$@%food', 'x$@%food$@%bring', 'x$@%the$@%customer', 'x$@%the$@%customer', 'x$@%customer$@%bring', 'x$@%.$@%bring']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%bring$@%x', 'x$@%the$@%x', 'x$@%food$@%x', 'x$@%the$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",1.0,16.0,0.8589188452425688,0.873182060694539,0.4458290357394066
I08U-gNNS-p141-r1,The waiter is serving the food,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	food	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%food', 'dobj$@%food$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%food', 'x$@%food$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%food$@%x', 'x$@%.$@%x']",1.0,16.0,0.5133858040343358,0.5428797390456427,0.3482278127074423
