ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,AnnoScore,ldh w rank,xdh w rank,xdx w rank,ldh uw rank,xdh uw rank,xdx uw rank,AnnoRank
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%a$@%people', 'amod$@%local$@%people', 'iobj$@%people$@%ask', 'det$@%a$@%way', 'dep$@%way$@%people', 'punct$@%.$@%ask']","['x$@%the$@%girl', 'x$@%girl$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%a$@%people', 'x$@%local$@%people', 'x$@%people$@%ask', 'x$@%a$@%way', 'x$@%way$@%people', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%a$@%x', 'x$@%local$@%x', 'x$@%people$@%x', 'x$@%a$@%x', 'x$@%way$@%x', 'x$@%.$@%x']",0.87516335200576911,0.88314398684726914,0.86255518175347901,0.88098693838139386,0.8888682635361449,0.85216797219458928,0.944,15.0,16.0,58.0,18.0,21.0,60.0,38.0
I28U-gNNS-p092-r1,The man is showing the direction to the woman and talking about the map.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	11	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	show	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	direction	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	and	_	CC	CC	_	0	erased	_	_
11	talk	_	VBG	VBG	_	4	conj_and	_	_
12	about	_	IN	IN	_	0	erased	_	_
13	the	_	DT	DT	_	14	det	_	_
14	map	_	NN	NN	_	11	prep_about	_	_
15	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%talk', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'det$@%the$@%direction', 'dobj$@%direction$@%show', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%show', 'erased$@%and$@%WORDERASED', 'conj_and$@%talk$@%show', 'erased$@%about$@%WORDERASED', 'det$@%the$@%map', 'prep_about$@%map$@%talk', 'punct$@%.$@%show']","['x$@%the$@%man', 'x$@%man$@%talk', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%the$@%direction', 'x$@%direction$@%show', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%show', 'x$@%and$@%WORDERASED', 'x$@%talk$@%show', 'x$@%about$@%WORDERASED', 'x$@%the$@%map', 'x$@%map$@%talk', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%direction$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%and$@%x', 'x$@%talk$@%x', 'x$@%about$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.94553092682165463,0.94438896295616104,0.37209853732955822,0.94265515666169852,0.94377638286317278,0.35164514996188057,1.0,42.0,42.0,18.0,45.0,46.0,13.0,12.5
I28U-gNNS-p093-r1,The woman is asking for direction.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	direction	_	NN	NN	_	4	prep_for	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'erased$@%for$@%WORDERASED', 'prep_for$@%direction$@%ask', 'punct$@%.$@%ask']","['x$@%the$@%woman', 'x$@%woman$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%direction$@%ask', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%for$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",0.82712025152862667,0.7907198529543884,0.1972709057819102,0.82478722968756302,0.79948690197184102,0.2650572330362041,0.776,11.0,8.0,6.0,11.0,10.0,6.0,54.0
I28U-gNNS-p094-r1,The man is giving direction to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	direction	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%direction$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%direction$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%direction$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.29579656013991129,0.24839450336869995,0.16085082755883506,0.35107516263483574,0.30957401550905173,0.23481214710794196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.5
I28U-gNNS-p095-r1,The man is telling the road for the girl. ,0,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	road	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%the$@%road', 'dobj$@%road$@%tell', 'erased$@%for$@%WORDERASED', 'det$@%the$@%girl', 'prep_for$@%girl$@%road', 'punct$@%.$@%tell']","['x$@%the$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%the$@%road', 'x$@%road$@%tell', 'x$@%for$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%road', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%the$@%x', 'x$@%road$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.93914926700227064,0.94646663584000357,0.879638430500157,0.92239696334913046,0.93302677785787846,0.87392263635431766,0.355,39.0,46.0,61.0,34.0,43.0,62.0,67.0
I28U-gNNS-p096-r1,The man is giving a guide to the traveler.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	guide	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	traveler	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%guide', 'dobj$@%guide$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%traveler', 'prep_to$@%traveler$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%guide', 'x$@%guide$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%traveler', 'x$@%traveler$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%guide$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%traveler$@%x', 'x$@%.$@%x']",0.70797287223991334,0.80081829307692276,0.97698497821003927,0.73287017251384623,0.8223727815216455,0.97746236407664955,0.373,7.0,9.0,64.0,7.0,13.0,65.0,64.0
I28U-gNNS-p097-r1,The woman is asking the man for direction.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	man	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	direction	_	NN	NN	_	6	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%the$@%man', 'dobj$@%man$@%ask', 'erased$@%for$@%WORDERASED', 'prep_for$@%direction$@%man', 'punct$@%.$@%ask']","['x$@%the$@%woman', 'x$@%woman$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%the$@%man', 'x$@%man$@%ask', 'x$@%for$@%WORDERASED', 'x$@%direction$@%man', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%for$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",0.65808235855992447,0.64594629670987169,0.18427713512597343,0.63631822257176907,0.62418914205284393,0.2506753931586515,1.0,6.0,6.0,5.0,6.0,6.0,4.0,12.5
I28U-gNNS-p098-r1,The couple are looking at the map.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	couple	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	look	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	4	prep_at	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%couple', 'nsubj$@%couple$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%map', 'prep_at$@%map$@%look', 'punct$@%.$@%look']","['x$@%the$@%couple', 'x$@%couple$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%map', 'x$@%map$@%look', 'x$@%.$@%look']","['x$@%the$@%x', 'x$@%couple$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.89921746602044972,0.89360395998789999,0.77250215737401784,0.89494262652704049,0.88979571463247165,0.69300067770005858,0.635,18.0,19.0,45.0,20.0,23.0,36.0,57.0
I28U-gNNS-p100-r1,The man is pointing the way to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	way	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%way', 'dobj$@%way$@%point', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%point', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%way', 'x$@%way$@%point', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%point', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.95498737323384253,0.95720998239868293,0.83060935008330672,0.94543198487518376,0.95042592613957899,0.82076227299258331,1.0,49.0,52.0,53.0,47.0,53.0,54.0,12.5
I28U-gNNS-p102-r1,A man and a woman is finding their direction.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	find	_	VBG	VBG	_	0	root	_	_
8	they	_	PRP$	PRP$	_	9	poss	_	_
9	direction	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%find', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'nsubj$@%woman$@%find', 'aux$@%be$@%find', 'root$@%find$@%VROOT', 'poss$@%they$@%direction', 'dobj$@%direction$@%find', 'punct$@%.$@%find']","['x$@%a$@%man', 'x$@%man$@%find', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%find', 'x$@%be$@%find', 'x$@%find$@%VROOT', 'x$@%they$@%direction', 'x$@%direction$@%find', 'x$@%.$@%find']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%find$@%x', 'x$@%they$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",0.98774629636374056,0.98532092686751171,0.18350416984919005,0.98808700773281843,0.9858027776977093,0.2546973133172975,0.944,64.0,62.0,4.0,65.0,64.0,5.0,38.0
I28U-gNNS-p103-r1,Two tourists are trying to find a right way to somewhere.,1,1,1,1,1,"1	two	_	CD	CD	_	2	num	_	_
2	tourist	_	NNS	NNS	_	6	xsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	find	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	right	_	JJ	JJ	_	9	amod	_	_
9	way	_	NN	NN	_	6	dobj	_	_
10	to	_	TO	TO	_	6	prep	_	_
11	somewhere	_	RB	RB	_	10	pobj	_	_
12	.	_	.	.	_	4	punct	_	_","['num$@%two$@%tourist', 'xsubj$@%tourist$@%find', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%find', 'xcomp$@%find$@%try', 'det$@%a$@%way', 'amod$@%right$@%way', 'dobj$@%way$@%find', 'prep$@%to$@%find', 'pobj$@%somewhere$@%to', 'punct$@%.$@%try']","['x$@%two$@%tourist', 'x$@%tourist$@%find', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%find', 'x$@%find$@%try', 'x$@%a$@%way', 'x$@%right$@%way', 'x$@%way$@%find', 'x$@%to$@%find', 'x$@%somewhere$@%to', 'x$@%.$@%try']","['x$@%two$@%x', 'x$@%tourist$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%a$@%x', 'x$@%right$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%somewhere$@%x', 'x$@%.$@%x']",0.96453443881836876,0.96188822127580786,0.9861651842213357,0.95377128745538309,0.94938672477901065,0.98197931740960132,1.0,53.0,53.0,69.0,51.0,50.0,68.0,12.5
I28U-gNNS-p110-r1,A man is telling a girl how to use the map.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	use	_	VB	VB	_	4	xcomp	_	_
10	the	_	DT	DT	_	11	det	_	_
11	map	_	NN	NN	_	9	dobj	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%a$@%girl', 'dobj$@%girl$@%tell', 'advmod$@%how$@%use', 'aux$@%to$@%use', 'xcomp$@%use$@%tell', 'det$@%the$@%map', 'dobj$@%map$@%use', 'punct$@%.$@%tell']","['x$@%a$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%a$@%girl', 'x$@%girl$@%tell', 'x$@%how$@%use', 'x$@%to$@%use', 'x$@%use$@%tell', 'x$@%the$@%map', 'x$@%map$@%use', 'x$@%.$@%tell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%use$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.93353622886594678,0.93765701861879092,0.7141506294830291,0.89723601747132187,0.9023073772579534,0.64240301442691461,0.635,32.0,39.0,35.0,22.0,26.0,34.0,57.0
I28U-gNNS-p113-r1,A man is helping with a tourist find the road on a map.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	tourist	_	NN	NN	_	4	prep_with	_	_
8	find	_	VB	VB	_	4	ccomp	_	_
9	the	_	DT	DT	_	10	det	_	_
10	road	_	NN	NN	_	8	dobj	_	_
11	on	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	map	_	NN	NN	_	8	prep_on	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%tourist', 'prep_with$@%tourist$@%help', 'ccomp$@%find$@%help', 'det$@%the$@%road', 'dobj$@%road$@%find', 'erased$@%on$@%WORDERASED', 'det$@%a$@%map', 'prep_on$@%map$@%find', 'punct$@%.$@%help']","['x$@%a$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%tourist', 'x$@%tourist$@%help', 'x$@%find$@%help', 'x$@%the$@%road', 'x$@%road$@%find', 'x$@%on$@%WORDERASED', 'x$@%a$@%map', 'x$@%map$@%find', 'x$@%.$@%help']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%tourist$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%road$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.95028997079046162,0.94516302306113664,0.8367208678991177,0.9360152655450279,0.92975119756217162,0.78588188713207485,0.944,45.0,44.0,54.0,42.0,41.0,51.0,38.0
I28U-gNNS-p115-r1,A man is teaching a female tourist how to find the way.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	female	_	JJ	JJ	_	7	amod	_	_
7	tourist	_	NN	NN	_	4	dobj	_	_
8	how	_	WRB	WRB	_	10	advmod	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	find	_	VB	VB	_	4	xcomp	_	_
11	the	_	DT	DT	_	12	det	_	_
12	way	_	NN	NN	_	10	dobj	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%a$@%tourist', 'amod$@%female$@%tourist', 'dobj$@%tourist$@%teach', 'advmod$@%how$@%find', 'aux$@%to$@%find', 'xcomp$@%find$@%teach', 'det$@%the$@%way', 'dobj$@%way$@%find', 'punct$@%.$@%teach']","['x$@%a$@%man', 'x$@%man$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%a$@%tourist', 'x$@%female$@%tourist', 'x$@%tourist$@%teach', 'x$@%how$@%find', 'x$@%to$@%find', 'x$@%find$@%teach', 'x$@%the$@%way', 'x$@%way$@%find', 'x$@%.$@%teach']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%female$@%x', 'x$@%tourist$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%.$@%x']",0.9890582166003602,0.988631284224605,0.98298057078526102,0.98600366052413724,0.98560815249254408,0.98035342230176248,1.0,66.0,65.0,67.0,64.0,63.0,66.0,12.5
I28U-gNNS-p117-r1,A man is pointing the way for the women.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	way	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NNS	NNS	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%way', 'dobj$@%way$@%point', 'erased$@%for$@%WORDERASED', 'det$@%the$@%woman', 'prep_for$@%woman$@%way', 'punct$@%.$@%point']","['x$@%a$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%way', 'x$@%way$@%point', 'x$@%for$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%way', 'x$@%.$@%point']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.94088294457188271,0.9184913939408389,0.73453141477064721,0.93535376386697733,0.90911150320974154,0.73196659828168853,1.0,40.0,30.0,37.0,41.0,32.0,41.0,12.5
I28U-gNNS-p120-r1,The man is pointing the map to the girl.,0,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	map	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%map', 'dobj$@%map$@%point', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%point', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%map', 'x$@%map$@%point', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%point', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.95981031070960132,0.96229732798034384,0.71158632446461478,0.95172534611905246,0.95683942597130534,0.64008874646102987,0.355,50.0,54.0,34.0,48.0,54.0,33.0,67.0
I28U-gNNS-p121-r1,A man and a woman are looking at the map and deciding where to go.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	12	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBP	VBP	_	7	aux	_	_
7	look	_	VBG	VBG	_	0	root	_	_
8	at	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	map	_	NN	NN	_	7	prep_at	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	decide	_	VBG	VBG	_	7	conj_and	_	_
13	where	_	WRB	WRB	_	15	advmod	_	_
14	to	_	TO	TO	_	15	aux	_	_
15	go	_	VB	VB	_	12	xcomp	_	_
16	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%decide', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'nsubj$@%woman$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%map', 'prep_at$@%map$@%look', 'erased$@%and$@%WORDERASED', 'conj_and$@%decide$@%look', 'advmod$@%where$@%go', 'aux$@%to$@%go', 'xcomp$@%go$@%decide', 'punct$@%.$@%look']","['x$@%a$@%man', 'x$@%man$@%decide', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%map', 'x$@%map$@%look', 'x$@%and$@%WORDERASED', 'x$@%decide$@%look', 'x$@%where$@%go', 'x$@%to$@%go', 'x$@%go$@%decide', 'x$@%.$@%look']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%and$@%x', 'x$@%decide$@%x', 'x$@%where$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",0.90512141813784497,0.90148234444495112,0.6866191541299177,0.89654348615256829,0.89348312027984644,0.62089112170775995,1.0,20.0,22.0,33.0,21.0,24.0,32.0,12.5
I28U-gNNS-p126-r1,One man is posting a direction to a girl who has map in her hand.,0,1,0,0,1,"1	one	_	CD	CD	_	2	num	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
