ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,ldx,lxh,xdh,xdx
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%meteorologist', 'nsubj$@%meteorologist$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%map', 'prep_to$@%map$@%point', 'punct$@%.$@%point']","['det$@%the$@%x', 'nsubj$@%meteorologist$@%x', 'aux$@%be$@%x', 'root$@%point$@%x', 'erased$@%to$@%x', 'det$@%the$@%x', 'prep_to$@%map$@%x', 'punct$@%.$@%x']","['det$@%x$@%meteorologist', 'nsubj$@%x$@%point', 'aux$@%x$@%point', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'det$@%x$@%map', 'prep_to$@%x$@%point', 'punct$@%x$@%point']","['x$@%the$@%meteorologist', 'x$@%meteorologist$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%map', 'x$@%map$@%point', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%meteorologist$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%.$@%x']"
I22U-gNSC-p240-r2,The weatherwoman is predicting rain. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	weatherwoman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	predict	_	VBG	VBG	_	0	root	_	_
5	rain	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%weatherwoman', 'nsubj$@%weatherwoman$@%predict', 'aux$@%be$@%predict', 'root$@%predict$@%VROOT', 'dobj$@%rain$@%predict', 'punct$@%.$@%predict']","['det$@%the$@%x', 'nsubj$@%weatherwoman$@%x', 'aux$@%be$@%x', 'root$@%predict$@%x', 'dobj$@%rain$@%x', 'punct$@%.$@%x']","['det$@%x$@%weatherwoman', 'nsubj$@%x$@%predict', 'aux$@%x$@%predict', 'root$@%x$@%VROOT', 'dobj$@%x$@%predict', 'punct$@%x$@%predict']","['x$@%the$@%weatherwoman', 'x$@%weatherwoman$@%predict', 'x$@%be$@%predict', 'x$@%predict$@%VROOT', 'x$@%rain$@%predict', 'x$@%.$@%predict']","['x$@%the$@%x', 'x$@%weatherwoman$@%x', 'x$@%be$@%x', 'x$@%predict$@%x', 'x$@%rain$@%x', 'x$@%.$@%x']"
I22U-gNSC-p241-r2,A weather forecast is being presented.,1,1,1,0,1,"1	a	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	forecast	_	NN	NN	_	6	nsubjpass	_	_
4	be	_	VBZ	VBZ	_	6	aux	_	_
5	be	_	VBG	VBG	_	6	auxpass	_	_
6	present	_	VBN	VBN	_	0	root	_	_
7	.	_	.	.	_	6	punct	_	_","['det$@%a$@%forecast', 'nn$@%weather$@%forecast', 'nsubjpass$@%forecast$@%present', 'aux$@%be$@%present', 'auxpass$@%be$@%present', 'root$@%present$@%VROOT', 'punct$@%.$@%present']","['det$@%a$@%x', 'nn$@%weather$@%x', 'nsubjpass$@%forecast$@%x', 'aux$@%be$@%x', 'auxpass$@%be$@%x', 'root$@%present$@%x', 'punct$@%.$@%x']","['det$@%x$@%forecast', 'nn$@%x$@%forecast', 'nsubjpass$@%x$@%present', 'aux$@%x$@%present', 'auxpass$@%x$@%present', 'root$@%x$@%VROOT', 'punct$@%x$@%present']","['x$@%a$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%present', 'x$@%be$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%.$@%present']","['x$@%a$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%.$@%x']"
I22U-gNSC-p242-r2,no,0,0,0,0,0,"1	no	_	VB	VB	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%no$@%VROOT', 'punct$@%.$@%no']","['root$@%no$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'punct$@%x$@%no']","['x$@%no$@%VROOT', 'x$@%.$@%no']","['x$@%no$@%x', 'x$@%.$@%x']"
I22U-gNSC-p248-r2,A woman is working at her occupation.,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	work	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	she	_	PRP$	PRP$	_	7	poss	_	_
7	occupation	_	NN	NN	_	4	prep_at	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%work', 'aux$@%be$@%work', 'root$@%work$@%VROOT', 'erased$@%at$@%WORDERASED', 'poss$@%she$@%occupation', 'prep_at$@%occupation$@%work', 'punct$@%.$@%work']","['det$@%a$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%work$@%x', 'erased$@%at$@%x', 'poss$@%she$@%x', 'prep_at$@%occupation$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%work', 'aux$@%x$@%work', 'root$@%x$@%VROOT', 'erased$@%x$@%WORDERASED', 'poss$@%x$@%occupation', 'prep_at$@%x$@%work', 'punct$@%x$@%work']","['x$@%a$@%woman', 'x$@%woman$@%work', 'x$@%be$@%work', 'x$@%work$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%she$@%occupation', 'x$@%occupation$@%work', 'x$@%.$@%work']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%work$@%x', 'x$@%at$@%x', 'x$@%she$@%x', 'x$@%occupation$@%x', 'x$@%.$@%x']"
I22U-gNSC-p250-r2,She is pointing her fingers on the weather forecast,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	point	_	VBG	VBG	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	finger	_	NNS	NNS	_	3	dobj	_	_
6	on	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	9	det	_	_
8	weather	_	NN	NN	_	9	nn	_	_
9	forecast	_	NN	NN	_	3	prep_on	_	_
10	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'poss$@%she$@%finger', 'dobj$@%finger$@%point', 'erased$@%on$@%WORDERASED', 'det$@%the$@%forecast', 'nn$@%weather$@%forecast', 'prep_on$@%forecast$@%point', 'punct$@%.$@%point']","['nsubj$@%she$@%x', 'aux$@%be$@%x', 'root$@%point$@%x', 'poss$@%she$@%x', 'dobj$@%finger$@%x', 'erased$@%on$@%x', 'det$@%the$@%x', 'nn$@%weather$@%x', 'prep_on$@%forecast$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%point', 'aux$@%x$@%point', 'root$@%x$@%VROOT', 'poss$@%x$@%finger', 'dobj$@%x$@%point', 'erased$@%x$@%WORDERASED', 'det$@%x$@%forecast', 'nn$@%x$@%forecast', 'prep_on$@%x$@%point', 'punct$@%x$@%point']","['x$@%she$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%she$@%finger', 'x$@%finger$@%point', 'x$@%on$@%WORDERASED', 'x$@%the$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%point', 'x$@%.$@%point']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%she$@%x', 'x$@%finger$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']"
I22U-gNSC-p251-r2,"Unable to open her mouth, the Channel 33 weather girl tries it with sign language.",0,0,1,0,0,"1	unable	_	JJ	JJ	_	12	ccomp	_	_
2	to	_	TO	TO	_	3	aux	_	_
3	open	_	VB	VB	_	1	xcomp	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	mouth	_	NN	NN	_	3	dobj	_	_
6	,	_	,	,	_	12	punct	_	_
7	the	_	DT	DT	_	11	det	_	_
8	channel	_	NNP	NNP	_	11	nn	_	_
9	33	_	NNP	NNP	_	11	nn	_	_
10	weather	_	NN	NN	_	11	nn	_	_
11	girl	_	NN	NN	_	12	nsubj	_	_
12	try	_	VBZ	VBZ	_	0	root	_	_
13	it	_	PRP	PRP	_	12	dobj	_	_
14	with	_	IN	IN	_	0	erased	_	_
15	sign	_	NN	NN	_	16	nn	_	_
16	language	_	NN	NN	_	12	prep_with	_	_
17	.	_	.	.	_	12	punct	_	_","['ccomp$@%unable$@%try', 'aux$@%to$@%open', 'xcomp$@%open$@%unable', 'poss$@%she$@%mouth', 'dobj$@%mouth$@%open', 'punct$@%,$@%try', 'det$@%the$@%girl', 'nn$@%channel$@%girl', 'nn$@%33$@%girl', 'nn$@%weather$@%girl', 'nsubj$@%girl$@%try', 'root$@%try$@%VROOT', 'dobj$@%it$@%try', 'erased$@%with$@%WORDERASED', 'nn$@%sign$@%language', 'prep_with$@%language$@%try', 'punct$@%.$@%try']","['ccomp$@%unable$@%x', 'aux$@%to$@%x', 'xcomp$@%open$@%x', 'poss$@%she$@%x', 'dobj$@%mouth$@%x', 'punct$@%,$@%x', 'det$@%the$@%x', 'nn$@%channel$@%x', 'nn$@%33$@%x', 'nn$@%weather$@%x', 'nsubj$@%girl$@%x', 'root$@%try$@%x', 'dobj$@%it$@%x', 'erased$@%with$@%x', 'nn$@%sign$@%x', 'prep_with$@%language$@%x', 'punct$@%.$@%x']","['ccomp$@%x$@%try', 'aux$@%x$@%open', 'xcomp$@%x$@%unable', 'poss$@%x$@%mouth', 'dobj$@%x$@%open', 'punct$@%x$@%try', 'det$@%x$@%girl', 'nn$@%x$@%girl', 'nn$@%x$@%girl', 'nn$@%x$@%girl', 'nsubj$@%x$@%try', 'root$@%x$@%VROOT', 'dobj$@%x$@%try', 'erased$@%x$@%WORDERASED', 'nn$@%x$@%language', 'prep_with$@%x$@%try', 'punct$@%x$@%try']","['x$@%unable$@%try', 'x$@%to$@%open', 'x$@%open$@%unable', 'x$@%she$@%mouth', 'x$@%mouth$@%open', 'x$@%,$@%try', 'x$@%the$@%girl', 'x$@%channel$@%girl', 'x$@%33$@%girl', 'x$@%weather$@%girl', 'x$@%girl$@%try', 'x$@%try$@%VROOT', 'x$@%it$@%try', 'x$@%with$@%WORDERASED', 'x$@%sign$@%language', 'x$@%language$@%try', 'x$@%.$@%try']","['x$@%unable$@%x', 'x$@%to$@%x', 'x$@%open$@%x', 'x$@%she$@%x', 'x$@%mouth$@%x', 'x$@%,$@%x', 'x$@%the$@%x', 'x$@%channel$@%x', 'x$@%33$@%x', 'x$@%weather$@%x', 'x$@%girl$@%x', 'x$@%try$@%x', 'x$@%it$@%x', 'x$@%with$@%x', 'x$@%sign$@%x', 'x$@%language$@%x', 'x$@%.$@%x']"
I22U-gNSC-p265-r2,The eather report shows possible rain showers today.,0,0,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	eather	_	NN	NN	_	3	nn	_	_
3	report	_	NN	NN	_	4	nsubj	_	_
4	show	_	VBZ	VBZ	_	0	root	_	_
5	possible	_	JJ	JJ	_	7	amod	_	_
6	rain	_	NN	NN	_	7	nn	_	_
7	shower	_	NNS	NNS	_	4	dobj	_	_
8	today	_	NN	NN	_	4	tmod	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%report', 'nn$@%eather$@%report', 'nsubj$@%report$@%show', 'root$@%show$@%VROOT', 'amod$@%possible$@%shower', 'nn$@%rain$@%shower', 'dobj$@%shower$@%show', 'tmod$@%today$@%show', 'punct$@%.$@%show']","['det$@%the$@%x', 'nn$@%eather$@%x', 'nsubj$@%report$@%x', 'root$@%show$@%x', 'amod$@%possible$@%x', 'nn$@%rain$@%x', 'dobj$@%shower$@%x', 'tmod$@%today$@%x', 'punct$@%.$@%x']","['det$@%x$@%report', 'nn$@%x$@%report', 'nsubj$@%x$@%show', 'root$@%x$@%VROOT', 'amod$@%x$@%shower', 'nn$@%x$@%shower', 'dobj$@%x$@%show', 'tmod$@%x$@%show', 'punct$@%x$@%show']","['x$@%the$@%report', 'x$@%eather$@%report', 'x$@%report$@%show', 'x$@%show$@%VROOT', 'x$@%possible$@%shower', 'x$@%rain$@%shower', 'x$@%shower$@%show', 'x$@%today$@%show', 'x$@%.$@%show']","['x$@%the$@%x', 'x$@%eather$@%x', 'x$@%report$@%x', 'x$@%show$@%x', 'x$@%possible$@%x', 'x$@%rain$@%x', 'x$@%shower$@%x', 'x$@%today$@%x', 'x$@%.$@%x']"
I22U-gNSC-p267-r2,News anchor predicting the weather. ,1,1,0,1,1,"1	news	_	NNP	NNP	_	2	nsubj	_	_
2	anchor	_	VBZ	VBZ	_	0	root	_	_
3	predict	_	VBG	VBG	_	2	xcomp	_	_
4	the	_	DT	DT	_	5	det	_	_
5	weather	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	2	punct	_	_","['nsubj$@%news$@%anchor', 'root$@%anchor$@%VROOT', 'xcomp$@%predict$@%anchor', 'det$@%the$@%weather', 'dobj$@%weather$@%predict', 'punct$@%.$@%anchor']","['nsubj$@%news$@%x', 'root$@%anchor$@%x', 'xcomp$@%predict$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%anchor', 'root$@%x$@%VROOT', 'xcomp$@%x$@%anchor', 'det$@%x$@%weather', 'dobj$@%x$@%predict', 'punct$@%x$@%anchor']","['x$@%news$@%anchor', 'x$@%anchor$@%VROOT', 'x$@%predict$@%anchor', 'x$@%the$@%weather', 'x$@%weather$@%predict', 'x$@%.$@%anchor']","['x$@%news$@%x', 'x$@%anchor$@%x', 'x$@%predict$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
I22U-gNSC-p268-r2,"WXYZ weather person, Anita is showing her audience that the weather for the day is partly cloudy.",1,1,1,1,0,"1	wxyz	_	VBG	VBG	_	7	partmod	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	person	_	NN	NN	_	1	dobj	_	_
4	,	_	,	,	_	7	punct	_	_
5	anita	_	NNP	NNP	_	7	nsubj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	show	_	VBG	VBG	_	0	root	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	audience	_	NN	NN	_	7	dobj	_	_
10	that	_	IN	IN	_	18	complm	_	_
11	the	_	DT	DT	_	12	det	_	_
12	weather	_	NN	NN	_	18	nsubj	_	_
13	for	_	IN	IN	_	0	erased	_	_
14	the	_	DT	DT	_	15	det	_	_
15	day	_	NN	NN	_	12	prep_for	_	_
16	be	_	VBZ	VBZ	_	18	cop	_	_
17	partly	_	RB	RB	_	18	advmod	_	_
18	cloudy	_	JJ	JJ	_	7	ccomp	_	_
19	.	_	.	.	_	7	punct	_	_","['partmod$@%wxyz$@%show', 'nn$@%weather$@%person', 'dobj$@%person$@%wxyz', 'punct$@%,$@%show', 'nsubj$@%anita$@%show', 'aux$@%be$@%show', 'root$@%show$@%VROOT', 'poss$@%she$@%audience', 'dobj$@%audience$@%show', 'complm$@%that$@%cloudy', 'det$@%the$@%weather', 'nsubj$@%weather$@%cloudy', 'erased$@%for$@%WORDERASED', 'det$@%the$@%day', 'prep_for$@%day$@%weather', 'cop$@%be$@%cloudy', 'advmod$@%partly$@%cloudy', 'ccomp$@%cloudy$@%show', 'punct$@%.$@%show']","['partmod$@%wxyz$@%x', 'nn$@%weather$@%x', 'dobj$@%person$@%x', 'punct$@%,$@%x', 'nsubj$@%anita$@%x', 'aux$@%be$@%x', 'root$@%show$@%x', 'poss$@%she$@%x', 'dobj$@%audience$@%x', 'complm$@%that$@%x', 'det$@%the$@%x', 'nsubj$@%weather$@%x', 'erased$@%for$@%x', 'det$@%the$@%x', 'prep_for$@%day$@%x', 'cop$@%be$@%x', 'advmod$@%partly$@%x', 'ccomp$@%cloudy$@%x', 'punct$@%.$@%x']","['partmod$@%x$@%show', 'nn$@%x$@%person', 'dobj$@%x$@%wxyz', 'punct$@%x$@%show', 'nsubj$@%x$@%show', 'aux$@%x$@%show', 'root$@%x$@%VROOT', 'poss$@%x$@%audience', 'dobj$@%x$@%show', 'complm$@%x$@%cloudy', 'det$@%x$@%weather', 'nsubj$@%x$@%cloudy', 'erased$@%x$@%WORDERASED', 'det$@%x$@%day', 'prep_for$@%x$@%weather', 'cop$@%x$@%cloudy', 'advmod$@%x$@%cloudy', 'ccomp$@%x$@%show', 'punct$@%x$@%show']","['x$@%wxyz$@%show', 'x$@%weather$@%person', 'x$@%person$@%wxyz', 'x$@%,$@%show', 'x$@%anita$@%show', 'x$@%be$@%show', 'x$@%show$@%VROOT', 'x$@%she$@%audience', 'x$@%audience$@%show', 'x$@%that$@%cloudy', 'x$@%the$@%weather', 'x$@%weather$@%cloudy', 'x$@%for$@%WORDERASED', 'x$@%the$@%day', 'x$@%day$@%weather', 'x$@%be$@%cloudy', 'x$@%partly$@%cloudy', 'x$@%cloudy$@%show', 'x$@%.$@%show']","['x$@%wxyz$@%x', 'x$@%weather$@%x', 'x$@%person$@%x', 'x$@%,$@%x', 'x$@%anita$@%x', 'x$@%be$@%x', 'x$@%show$@%x', 'x$@%she$@%x', 'x$@%audience$@%x', 'x$@%that$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%day$@%x', 'x$@%be$@%x', 'x$@%partly$@%x', 'x$@%cloudy$@%x', 'x$@%.$@%x']"
I22U-gNSC-p275-r2,The weather woman reports sun.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	weather	_	NN	NN	_	3	nn	_	_
3	woman	_	NN	NN	_	4	nsubj	_	_
4	report	_	VBZ	VBZ	_	0	root	_	_
5	sun	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nn$@%weather$@%woman', 'nsubj$@%woman$@%report', 'root$@%report$@%VROOT', 'dobj$@%sun$@%report', 'punct$@%.$@%report']","['det$@%the$@%x', 'nn$@%weather$@%x', 'nsubj$@%woman$@%x', 'root$@%report$@%x', 'dobj$@%sun$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nn$@%x$@%woman', 'nsubj$@%x$@%report', 'root$@%x$@%VROOT', 'dobj$@%x$@%report', 'punct$@%x$@%report']","['x$@%the$@%woman', 'x$@%weather$@%woman', 'x$@%woman$@%report', 'x$@%report$@%VROOT', 'x$@%sun$@%report', 'x$@%.$@%report']","['x$@%the$@%x', 'x$@%weather$@%x', 'x$@%woman$@%x', 'x$@%report$@%x', 'x$@%sun$@%x', 'x$@%.$@%x']"
I22U-gNSC-p278-r2,U,0,0,0,0,0,1	u.	_	NNP	NNP	_	0	root	_	_,['root$@%u.$@%VROOT'],['root$@%u.$@%x'],['root$@%x$@%VROOT'],['x$@%u.$@%VROOT'],['x$@%u.$@%x']
I22U-gNSC-p279-r2,The woman is pointing out the weather for a given area. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	the	_	DT	DT	_	7	det	_	_
7	weather	_	NN	NN	_	4	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	11	det	_	_
10	give	_	VBN	VBN	_	11	amod	_	_
11	area	_	NN	NN	_	7	prep_for	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'prt$@%out$@%point', 'det$@%the$@%weather', 'dobj$@%weather$@%point', 'erased$@%for$@%WORDERASED', 'det$@%a$@%area', 'amod$@%give$@%area', 'prep_for$@%area$@%weather', 'punct$@%.$@%point']","['det$@%the$@%x', 'nsubj$@%woman$@%x', 'aux$@%be$@%x', 'root$@%point$@%x', 'prt$@%out$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'erased$@%for$@%x', 'det$@%a$@%x', 'amod$@%give$@%x', 'prep_for$@%area$@%x', 'punct$@%.$@%x']","['det$@%x$@%woman', 'nsubj$@%x$@%point', 'aux$@%x$@%point', 'root$@%x$@%VROOT', 'prt$@%x$@%point', 'det$@%x$@%weather', 'dobj$@%x$@%point', 'erased$@%x$@%WORDERASED', 'det$@%x$@%area', 'amod$@%x$@%area', 'prep_for$@%x$@%weather', 'punct$@%x$@%point']","['x$@%the$@%woman', 'x$@%woman$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%out$@%point', 'x$@%the$@%weather', 'x$@%weather$@%point', 'x$@%for$@%WORDERASED', 'x$@%a$@%area', 'x$@%give$@%area', 'x$@%area$@%weather', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%out$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%give$@%x', 'x$@%area$@%x', 'x$@%.$@%x']"
I22U-gNSC-p280-r2,A television meteorologist is providing a weather forecast.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	television	_	NN	NN	_	3	nn	_	_
3	meteorologist	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	provide	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	weather	_	NN	NN	_	8	nn	_	_
8	forecast	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%a$@%meteorologist', 'nn$@%television$@%meteorologist', 'nsubj$@%meteorologist$@%provide', 'aux$@%be$@%provide', 'root$@%provide$@%VROOT', 'det$@%a$@%forecast', 'nn$@%weather$@%forecast', 'dobj$@%forecast$@%provide', 'punct$@%.$@%provide']","['det$@%a$@%x', 'nn$@%television$@%x', 'nsubj$@%meteorologist$@%x', 'aux$@%be$@%x', 'root$@%provide$@%x', 'det$@%a$@%x', 'nn$@%weather$@%x', 'dobj$@%forecast$@%x', 'punct$@%.$@%x']","['det$@%x$@%meteorologist', 'nn$@%x$@%meteorologist', 'nsubj$@%x$@%provide', 'aux$@%x$@%provide', 'root$@%x$@%VROOT', 'det$@%x$@%forecast', 'nn$@%x$@%forecast', 'dobj$@%x$@%provide', 'punct$@%x$@%provide']","['x$@%a$@%meteorologist', 'x$@%television$@%meteorologist', 'x$@%meteorologist$@%provide', 'x$@%be$@%provide', 'x$@%provide$@%VROOT', 'x$@%a$@%forecast', 'x$@%weather$@%forecast', 'x$@%forecast$@%provide', 'x$@%.$@%provide']","['x$@%a$@%x', 'x$@%television$@%x', 'x$@%meteorologist$@%x', 'x$@%be$@%x', 'x$@%provide$@%x', 'x$@%a$@%x', 'x$@%weather$@%x', 'x$@%forecast$@%x', 'x$@%.$@%x']"
I22U-gNSC-p283-r2,Woman uses a map to show the weather,1,0,0,1,1,"1	woman	_	NNP	NNP	_	2	nsubj	_	_
2	use	_	VBZ	VBZ	_	0	root	_	_
3	a	_	DT	DT	_	4	det	_	_
4	map	_	NN	NN	_	2	dobj	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	show	_	VB	VB	_	4	infmod	_	_
7	the	_	DT	DT	_	8	det	_	_
8	weather	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	2	punct	_	_","['nsubj$@%woman$@%use', 'root$@%use$@%VROOT', 'det$@%a$@%map', 'dobj$@%map$@%use', 'aux$@%to$@%show', 'infmod$@%show$@%map', 'det$@%the$@%weather', 'dobj$@%weather$@%show', 'punct$@%.$@%use']","['nsubj$@%woman$@%x', 'root$@%use$@%x', 'det$@%a$@%x', 'dobj$@%map$@%x', 'aux$@%to$@%x', 'infmod$@%show$@%x', 'det$@%the$@%x', 'dobj$@%weather$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%use', 'root$@%x$@%VROOT', 'det$@%x$@%map', 'dobj$@%x$@%use', 'aux$@%x$@%show', 'infmod$@%x$@%map', 'det$@%x$@%weather', 'dobj$@%x$@%show', 'punct$@%x$@%use']","['x$@%woman$@%use', 'x$@%use$@%VROOT', 'x$@%a$@%map', 'x$@%map$@%use', 'x$@%to$@%show', 'x$@%show$@%map', 'x$@%the$@%weather', 'x$@%weather$@%show', 'x$@%.$@%use']","['x$@%woman$@%x', 'x$@%use$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%to$@%x', 'x$@%show$@%x', 'x$@%the$@%x', 'x$@%weather$@%x', 'x$@%.$@%x']"
I22U-gNSC-p284-r2,Female meteorologist ,0,0,0,0,0,"1	female	_	NNP	NNP	_	2	nsubj	_	_
2	meteorologist	_	VBP	VBP	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%female$@%meteorologist', 'root$@%meteorologist$@%VROOT', 'punct$@%.$@%meteorologist']","['nsubj$@%female$@%x', 'root$@%meteorologist$@%x', 'punct$@%.$@%x']","['nsubj$@%x$@%meteorologist', 'root$@%x$@%VROOT', 'punct$@%x$@%meteorologist']","['x$@%female$@%meteorologist', 'x$@%meteorologist$@%VROOT', 'x$@%.$@%meteorologist']","['x$@%female$@%x', 'x$@%meteorologist$@%x', 'x$@%.$@%x']"
I22U-gNSC-p285-r2,Hahaha,0,0,0,0,0,"1	hahaha	_	NNP	NNP	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%hahaha$@%VROOT', 'punct$@%.$@%hahaha']","['root$@%hahaha$@%x', 'punct$@%.$@%x']","['root$@%x$@%VROOT', 'punct$@%x$@%hahaha']","['x$@%hahaha$@%VROOT', 'x$@%.$@%hahaha']","['x$@%hahaha$@%x', 'x$@%.$@%x']"
I22U-gNSC-p287-r2,Flatulence explained by a victim of the disgusting disorder.,0,0,0,0,0,"1	flatulence	_	NNP	NNP	_	2	nsubj	_	_
2	explain	_	VBD	VBD	_	0	root	_	_
3	by	_	IN	IN	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	victim	_	NN	NN	_	2	prep_by	_	_
6	of	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	9	det	_	_
8	disgusting	_	JJ	JJ	_	9	amod	_	_
9	disorder	_	NN	NN	_	5	prep_of	_	_
