ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%trade', 'aux$@%be$@%trade', 'root$@%trade$@%VROOT', 'poss$@%he$@%car', 'dobj$@%car$@%trade', 'erased$@%with$@%WORDERASED', 'det$@%the$@%woman', 'prep_with$@%woman$@%trade', 'punct$@%.$@%trade']","['x$@%the$@%man', 'x$@%man$@%trade', 'x$@%be$@%trade', 'x$@%trade$@%VROOT', 'x$@%he$@%car', 'x$@%car$@%trade', 'x$@%with$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%trade', 'x$@%.$@%trade']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%trade$@%x', 'x$@%he$@%x', 'x$@%car$@%x', 'x$@%with$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.41100000000000003,54.0,0.976783710000046,0.9743898763798324,0.5420263154601075,0.6025041341781616,37
I14T-gNNS-p102-r1,The man is selling the cars.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	car	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%the$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%the$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1.0,6.5,0.14832201101440412,0.16171438337164878,0.09946039339521384,0.7351427674293518,6
I14T-gNNS-p103-r1,The man is giving car keys to a young lady.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	car	_	NN	NN	_	6	nn	_	_
6	key	_	NNS	NNS	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	young	_	JJ	JJ	_	10	amod	_	_
10	lady	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'nn$@%car$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'amod$@%young$@%lady', 'prep_to$@%lady$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%car$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%young$@%lady', 'x$@%lady$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%young$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.635,41.0,0.9668840137155796,0.9659397000019874,0.5684957290531137,0.49062690138816833,52
I14T-gNNS-p110-r1,He is buying a car.,0,1,1,0,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	buy	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%he$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.149,64.5,0.8520332441924858,0.8406919937238554,0.4858200617466185,0.6099302172660828,34
I14T-gNNS-p113-r1,The man is selling a car to a woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,6.5,0.19728672095461966,0.1828965161811671,0.1331960978580008,0.6987820267677307,13
I14T-gNNS-p115-r1,Selling a car to the woman,1,1,1,1,1,"1	sell	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	car	_	NN	NN	_	1	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	1	prep_to	_	_
7	.	_	.	.	_	1	punct	_	_","['root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,6.5,0.4441058197041677,0.3701170970647,0.14500267610606746,0.6208463311195374,27
I14T-gNNS-p117-r1,The man gives his key to the women.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	give	_	VBZ	VBZ	_	0	root	_	_
4	he	_	PRP$	PRP$	_	5	poss	_	_
5	key	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NNS	NNS	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'root$@%give$@%VROOT', 'poss$@%he$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%give$@%VROOT', 'x$@%he$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%give$@%x', 'x$@%he$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.28,60.0,0.9725630511314292,0.969186338622116,0.8186163622562939,0.29223552346229553,68
I14T-gNNS-p120-r1,The man is selling a car to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,6.5,0.18507133974144108,0.16942296207642926,0.13318926880254597,0.6969582438468933,16
I14T-gNNS-p121-r1,The man is selling a car to a woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,6.5,0.19728672095461966,0.1828965161811671,0.1331960978580008,0.6987820267677307,13
I14T-gNNS-p126-r1,The man is car-dealer and he gives car keys to a woman.,0,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	car-dealer	_	JJ	JJ	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	he	_	PRP	PRP	_	7	nsubj	_	_
7	give	_	VBZ	VBZ	_	4	conj_and	_	_
8	car	_	NN	NN	_	9	nn	_	_
9	key	_	NNS	NNS	_	7	dobj	_	_
10	to	_	TO	TO	_	0	erased	_	_
11	a	_	DT	DT	_	12	det	_	_
12	woman	_	NN	NN	_	7	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%car-dealer', 'cop$@%be$@%car-dealer', 'root$@%car-dealer$@%VROOT', 'erased$@%and$@%WORDERASED', 'nsubj$@%he$@%give', 'conj_and$@%give$@%car-dealer', 'nn$@%car$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%car-dealer']","['x$@%the$@%man', 'x$@%man$@%car-dealer', 'x$@%be$@%car-dealer', 'x$@%car-dealer$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%he$@%give', 'x$@%give$@%car-dealer', 'x$@%car$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%.$@%car-dealer']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%car-dealer$@%x', 'x$@%and$@%x', 'x$@%he$@%x', 'x$@%give$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.486,53.0,0.974620250246554,0.9749157649117156,0.7358110125967321,0.6239209175109863,26
I14T-gNNS-p129-r1,The man is helping the woman to manage her car for his work.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	manage	_	VB	VB	_	6	infmod	_	_
9	she	_	PRP$	PRP$	_	10	poss	_	_
10	car	_	NN	NN	_	8	dobj	_	_
11	for	_	IN	IN	_	0	erased	_	_
12	he	_	PRP$	PRP$	_	13	poss	_	_
13	work	_	NN	NN	_	8	prep_for	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%help', 'aux$@%to$@%manage', 'infmod$@%manage$@%woman', 'poss$@%she$@%car', 'dobj$@%car$@%manage', 'erased$@%for$@%WORDERASED', 'poss$@%he$@%work', 'prep_for$@%work$@%manage', 'punct$@%.$@%help']","['x$@%the$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%help', 'x$@%to$@%manage', 'x$@%manage$@%woman', 'x$@%she$@%car', 'x$@%car$@%manage', 'x$@%for$@%WORDERASED', 'x$@%he$@%work', 'x$@%work$@%manage', 'x$@%.$@%help']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%manage$@%x', 'x$@%she$@%x', 'x$@%car$@%x', 'x$@%for$@%x', 'x$@%he$@%x', 'x$@%work$@%x', 'x$@%.$@%x']",0.149,64.5,0.9796233022081554,0.9778270065685826,0.5942381885736774,0.46454715728759766,56
I14T-gNNS-p130-r1,This man is giving this lady her new car keys,0,0,1,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	this	_	DT	DT	_	6	det	_	_
6	lady	_	NN	NN	_	4	iobj	_	_
7	she	_	PRP$	PRP$	_	10	poss	_	_
8	new	_	JJ	JJ	_	10	amod	_	_
9	car	_	NN	NN	_	10	nn	_	_
10	key	_	NNS	NNS	_	4	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%this$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%this$@%lady', 'iobj$@%lady$@%give', 'poss$@%she$@%key', 'amod$@%new$@%key', 'nn$@%car$@%key', 'dobj$@%key$@%give', 'punct$@%.$@%give']","['x$@%this$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%this$@%lady', 'x$@%lady$@%give', 'x$@%she$@%key', 'x$@%new$@%key', 'x$@%car$@%key', 'x$@%key$@%give', 'x$@%.$@%give']","['x$@%this$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%this$@%x', 'x$@%lady$@%x', 'x$@%she$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.542,51.5,0.9818389578285508,0.982595639294036,0.5537404263133137,0.4945947527885437,51
I14T-gNNS-p131-r1,The man is paying for his new car.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pay	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	new	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	4	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'erased$@%for$@%WORDERASED', 'poss$@%he$@%car', 'amod$@%new$@%car', 'prep_for$@%car$@%pay', 'punct$@%.$@%pay']","['x$@%the$@%man', 'x$@%man$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%he$@%car', 'x$@%new$@%car', 'x$@%car$@%pay', 'x$@%.$@%pay']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%for$@%x', 'x$@%he$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.373,56.0,0.9872049461261866,0.984968342449886,0.4698006496919557,0.5567882657051086,39
I14T-gNNS-p132-r1,the man is selling a car,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,24.0,0.1076646464273735,0.11501424734504373,0.09946159040511382,0.7389499545097351,2
I14T-gNNS-p134-r1,The man is giving the woman her car keys.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	she	_	PRP$	PRP$	_	9	poss	_	_
8	car	_	NN	NN	_	9	nn	_	_
9	key	_	NNS	NNS	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'poss$@%she$@%key', 'nn$@%car$@%key', 'dobj$@%key$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%she$@%key', 'x$@%car$@%key', 'x$@%key$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%she$@%x', 'x$@%car$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.635,41.0,0.9538475938318844,0.9498566694392704,0.4744668471070986,0.5168008208274841,46
I14T-gNNS-p137-r1,The man is selling a car to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,6.5,0.18507133974144108,0.16942296207642926,0.13318926880254597,0.6969582438468933,16
I14T-gNNS-p138-r1,The man is helping the woman to park the car for earn money.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	park	_	VB	VB	_	6	infmod	_	_
9	the	_	DT	DT	_	10	det	_	_
10	car	_	NN	NN	_	8	dobj	_	_
11	for	_	IN	IN	_	0	erased	_	_
12	earn	_	JJ	JJ	_	13	amod	_	_
13	money	_	NN	NN	_	10	prep_for	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%help', 'aux$@%to$@%park', 'infmod$@%park$@%woman', 'det$@%the$@%car', 'dobj$@%car$@%park', 'erased$@%for$@%WORDERASED', 'amod$@%earn$@%money', 'prep_for$@%money$@%car', 'punct$@%.$@%help']","['x$@%the$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%help', 'x$@%to$@%park', 'x$@%park$@%woman', 'x$@%the$@%car', 'x$@%car$@%park', 'x$@%for$@%WORDERASED', 'x$@%earn$@%money', 'x$@%money$@%car', 'x$@%.$@%help']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%to$@%x', 'x$@%park$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%for$@%x', 'x$@%earn$@%x', 'x$@%money$@%x', 'x$@%.$@%x']",0.9440000000000001,14.5,0.9442993730099384,0.9395399823068248,0.6847518573695217,0.48703593015670776,54
