ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
I28U-gNNS-p094-r1,The man is giving direction to the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	direction	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	woman	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%direction$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%direction$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%direction$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,12.5,0.32332033606044697,0.248419878929136,0.15634707428377514,0.6539964079856873,11
I28U-gNNS-p095-r1,The man is telling the road for the girl. ,0,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	road	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%the$@%road', 'dobj$@%road$@%tell', 'erased$@%for$@%WORDERASED', 'det$@%the$@%girl', 'prep_for$@%girl$@%road', 'punct$@%.$@%tell']","['x$@%the$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%the$@%road', 'x$@%road$@%tell', 'x$@%for$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%road', 'x$@%.$@%tell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%the$@%x', 'x$@%road$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.355,66.0,0.9717763397155328,0.9683202552830509,0.9156399833809772,0.47926539182662964,58
I28U-gNNS-p096-r1,The man is giving a guide to the traveler.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	guide	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	traveler	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%guide', 'dobj$@%guide$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%traveler', 'prep_to$@%traveler$@%give', 'punct$@%.$@%give']","['x$@%the$@%man', 'x$@%man$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%guide', 'x$@%guide$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%traveler', 'x$@%traveler$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%guide$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%traveler$@%x', 'x$@%.$@%x']",0.373,63.0,0.7166824945388861,0.8138598072824552,0.9808674490052656,0.5614312291145325,39
I28U-gNNS-p097-r1,The woman is asking the man for direction.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	man	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	direction	_	NN	NN	_	6	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%ask', 'aux$@%be$@%ask', 'root$@%ask$@%VROOT', 'det$@%the$@%man', 'dobj$@%man$@%ask', 'erased$@%for$@%WORDERASED', 'prep_for$@%direction$@%man', 'punct$@%.$@%ask']","['x$@%the$@%woman', 'x$@%woman$@%ask', 'x$@%be$@%ask', 'x$@%ask$@%VROOT', 'x$@%the$@%man', 'x$@%man$@%ask', 'x$@%for$@%WORDERASED', 'x$@%direction$@%man', 'x$@%.$@%ask']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%ask$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%for$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",1.0,12.5,0.6516730325501072,0.6503393837975702,0.18051556823703566,0.6911559104919434,2
I28U-gNNS-p098-r1,The couple are looking at the map.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	couple	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	look	_	VBG	VBG	_	0	root	_	_
5	at	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	map	_	NN	NN	_	4	prep_at	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%couple', 'nsubj$@%couple$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%map', 'prep_at$@%map$@%look', 'punct$@%.$@%look']","['x$@%the$@%couple', 'x$@%couple$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%map', 'x$@%map$@%look', 'x$@%.$@%look']","['x$@%the$@%x', 'x$@%couple$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.635,56.0,1.0,1.0,0.902071838666476,0.377385675907135,66
I28U-gNNS-p100-r1,The man is pointing the way to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	way	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%way', 'dobj$@%way$@%point', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%point', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%way', 'x$@%way$@%point', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%point', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",1.0,12.5,0.9263530671252762,0.9398744702608092,0.8675797495038441,0.5961725115776062,27
I28U-gNNS-p102-r1,A man and a woman is finding their direction.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	7	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	find	_	VBG	VBG	_	0	root	_	_
8	they	_	PRP$	PRP$	_	9	poss	_	_
9	direction	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%find', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'nsubj$@%woman$@%find', 'aux$@%be$@%find', 'root$@%find$@%VROOT', 'poss$@%they$@%direction', 'dobj$@%direction$@%find', 'punct$@%.$@%find']","['x$@%a$@%man', 'x$@%man$@%find', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%find', 'x$@%be$@%find', 'x$@%find$@%VROOT', 'x$@%they$@%direction', 'x$@%direction$@%find', 'x$@%.$@%find']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%find$@%x', 'x$@%they$@%x', 'x$@%direction$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,1.0,1.0,0.1809113406147791,0.5657963156700134,36
I28U-gNNS-p103-r1,Two tourists are trying to find a right way to somewhere.,1,1,1,1,1,"1	two	_	CD	CD	_	2	num	_	_
2	tourist	_	NNS	NNS	_	6	xsubj	_	_
3	be	_	VBP	VBP	_	4	aux	_	_
4	try	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	find	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	right	_	JJ	JJ	_	9	amod	_	_
9	way	_	NN	NN	_	6	dobj	_	_
10	to	_	TO	TO	_	6	prep	_	_
11	somewhere	_	RB	RB	_	10	pobj	_	_
12	.	_	.	.	_	4	punct	_	_","['num$@%two$@%tourist', 'xsubj$@%tourist$@%find', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%find', 'xcomp$@%find$@%try', 'det$@%a$@%way', 'amod$@%right$@%way', 'dobj$@%way$@%find', 'prep$@%to$@%find', 'pobj$@%somewhere$@%to', 'punct$@%.$@%try']","['x$@%two$@%tourist', 'x$@%tourist$@%find', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%find', 'x$@%find$@%try', 'x$@%a$@%way', 'x$@%right$@%way', 'x$@%way$@%find', 'x$@%to$@%find', 'x$@%somewhere$@%to', 'x$@%.$@%try']","['x$@%two$@%x', 'x$@%tourist$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%a$@%x', 'x$@%right$@%x', 'x$@%way$@%x', 'x$@%to$@%x', 'x$@%somewhere$@%x', 'x$@%.$@%x']",1.0,12.5,1.0,1.0,0.999987925519674,0.4260140061378479,64
I28U-gNNS-p110-r1,A man is telling a girl how to use the map.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	tell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	how	_	WRB	WRB	_	9	advmod	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	use	_	VB	VB	_	4	xcomp	_	_
10	the	_	DT	DT	_	11	det	_	_
11	map	_	NN	NN	_	9	dobj	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%tell', 'aux$@%be$@%tell', 'root$@%tell$@%VROOT', 'det$@%a$@%girl', 'dobj$@%girl$@%tell', 'advmod$@%how$@%use', 'aux$@%to$@%use', 'xcomp$@%use$@%tell', 'det$@%the$@%map', 'dobj$@%map$@%use', 'punct$@%.$@%tell']","['x$@%a$@%man', 'x$@%man$@%tell', 'x$@%be$@%tell', 'x$@%tell$@%VROOT', 'x$@%a$@%girl', 'x$@%girl$@%tell', 'x$@%how$@%use', 'x$@%to$@%use', 'x$@%use$@%tell', 'x$@%the$@%map', 'x$@%map$@%use', 'x$@%.$@%tell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%tell$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%use$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.635,56.0,0.9361085184031304,0.9257340593229784,0.8358521960298337,0.544367253780365,46
I28U-gNNS-p113-r1,A man is helping with a tourist find the road on a map.,1,1,0,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	help	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	tourist	_	NN	NN	_	4	prep_with	_	_
8	find	_	VB	VB	_	4	ccomp	_	_
9	the	_	DT	DT	_	10	det	_	_
10	road	_	NN	NN	_	8	dobj	_	_
11	on	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	map	_	NN	NN	_	8	prep_on	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%help', 'aux$@%be$@%help', 'root$@%help$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%tourist', 'prep_with$@%tourist$@%help', 'ccomp$@%find$@%help', 'det$@%the$@%road', 'dobj$@%road$@%find', 'erased$@%on$@%WORDERASED', 'det$@%a$@%map', 'prep_on$@%map$@%find', 'punct$@%.$@%help']","['x$@%a$@%man', 'x$@%man$@%help', 'x$@%be$@%help', 'x$@%help$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%tourist', 'x$@%tourist$@%help', 'x$@%find$@%help', 'x$@%the$@%road', 'x$@%road$@%find', 'x$@%on$@%WORDERASED', 'x$@%a$@%map', 'x$@%map$@%find', 'x$@%.$@%help']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%help$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%tourist$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%road$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%map$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.977597322044706,0.9755951978294904,0.9175841514704929,0.5373855829238892,48
I28U-gNNS-p115-r1,A man is teaching a female tourist how to find the way.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	teach	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	female	_	JJ	JJ	_	7	amod	_	_
7	tourist	_	NN	NN	_	4	dobj	_	_
8	how	_	WRB	WRB	_	10	advmod	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	find	_	VB	VB	_	4	xcomp	_	_
11	the	_	DT	DT	_	12	det	_	_
12	way	_	NN	NN	_	10	dobj	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%teach', 'aux$@%be$@%teach', 'root$@%teach$@%VROOT', 'det$@%a$@%tourist', 'amod$@%female$@%tourist', 'dobj$@%tourist$@%teach', 'advmod$@%how$@%find', 'aux$@%to$@%find', 'xcomp$@%find$@%teach', 'det$@%the$@%way', 'dobj$@%way$@%find', 'punct$@%.$@%teach']","['x$@%a$@%man', 'x$@%man$@%teach', 'x$@%be$@%teach', 'x$@%teach$@%VROOT', 'x$@%a$@%tourist', 'x$@%female$@%tourist', 'x$@%tourist$@%teach', 'x$@%how$@%find', 'x$@%to$@%find', 'x$@%find$@%teach', 'x$@%the$@%way', 'x$@%way$@%find', 'x$@%.$@%teach']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%teach$@%x', 'x$@%a$@%x', 'x$@%female$@%x', 'x$@%tourist$@%x', 'x$@%how$@%x', 'x$@%to$@%x', 'x$@%find$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%.$@%x']",1.0,12.5,1.0,1.0,0.9868922032032194,0.5729296803474426,33
I28U-gNNS-p117-r1,A man is pointing the way for the women.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	way	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NNS	NNS	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%way', 'dobj$@%way$@%point', 'erased$@%for$@%WORDERASED', 'det$@%the$@%woman', 'prep_for$@%woman$@%way', 'punct$@%.$@%point']","['x$@%a$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%way', 'x$@%way$@%point', 'x$@%for$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%way', 'x$@%.$@%point']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%way$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",1.0,12.5,0.9143286201889358,0.9261247389796254,0.7808920736159604,0.5534381866455078,42
I28U-gNNS-p120-r1,The man is pointing the map to the girl.,0,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	point	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	map	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'det$@%the$@%map', 'dobj$@%map$@%point', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%point', 'punct$@%.$@%point']","['x$@%the$@%man', 'x$@%man$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%the$@%map', 'x$@%map$@%point', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%point', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.355,66.0,0.9335691989984499,0.946373487823998,0.8317974773890738,0.5797564387321472,32
I28U-gNNS-p121-r1,A man and a woman are looking at the map and deciding where to go.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	12	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	a	_	DT	DT	_	5	det	_	_
5	woman	_	NN	NN	_	7	nsubj	_	_
6	be	_	VBP	VBP	_	7	aux	_	_
7	look	_	VBG	VBG	_	0	root	_	_
8	at	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	map	_	NN	NN	_	7	prep_at	_	_
11	and	_	CC	CC	_	0	erased	_	_
12	decide	_	VBG	VBG	_	7	conj_and	_	_
13	where	_	WRB	WRB	_	15	advmod	_	_
14	to	_	TO	TO	_	15	aux	_	_
15	go	_	VB	VB	_	12	xcomp	_	_
16	.	_	.	.	_	7	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%decide', 'erased$@%and$@%WORDERASED', 'det$@%a$@%woman', 'nsubj$@%woman$@%look', 'aux$@%be$@%look', 'root$@%look$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%map', 'prep_at$@%map$@%look', 'erased$@%and$@%WORDERASED', 'conj_and$@%decide$@%look', 'advmod$@%where$@%go', 'aux$@%to$@%go', 'xcomp$@%go$@%decide', 'punct$@%.$@%look']","['x$@%a$@%man', 'x$@%man$@%decide', 'x$@%and$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%look', 'x$@%be$@%look', 'x$@%look$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%map', 'x$@%map$@%look', 'x$@%and$@%WORDERASED', 'x$@%decide$@%look', 'x$@%where$@%go', 'x$@%to$@%go', 'x$@%go$@%decide', 'x$@%.$@%look']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%look$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%map$@%x', 'x$@%and$@%x', 'x$@%decide$@%x', 'x$@%where$@%x', 'x$@%to$@%x', 'x$@%go$@%x', 'x$@%.$@%x']",1.0,12.5,1.0,1.0,0.8154453959834559,0.5604491233825684,40
I28U-gNNS-p126-r1,One man is posting a direction to a girl who has map in her hand.,0,1,0,0,1,"1	one	_	CD	CD	_	2	num	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	post	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	direction	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	11	nsubj	_	_
10	who	_	WP	WP	_	0	erased	_	_
11	have	_	VBZ	VBZ	_	9	rcmod	_	_
12	map	_	NN	NN	_	11	dobj	_	_
13	in	_	IN	IN	_	0	erased	_	_
14	she	_	PRP$	PRP$	_	15	poss	_	_
15	hand	_	NN	NN	_	12	prep_in	_	_
16	.	_	.	.	_	4	punct	_	_","['num$@%one$@%man', 'nsubj$@%man$@%post', 'aux$@%be$@%post', 'root$@%post$@%VROOT', 'det$@%a$@%direction', 'dobj$@%direction$@%post', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'nsubj$@%girl$@%have', 'erased$@%who$@%WORDERASED', 'rcmod$@%have$@%girl', 'dobj$@%map$@%have', 'erased$@%in$@%WORDERASED', 'poss$@%she$@%hand', 'prep_in$@%hand$@%map', 'punct$@%.$@%post']","['x$@%one$@%man', 'x$@%man$@%post', 'x$@%be$@%post', 'x$@%post$@%VROOT', 'x$@%a$@%direction', 'x$@%direction$@%post', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%have', 'x$@%who$@%WORDERASED', 'x$@%have$@%girl', 'x$@%map$@%have', 'x$@%in$@%WORDERASED', 'x$@%she$@%hand', 'x$@%hand$@%map', 'x$@%.$@%post']","['x$@%one$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%post$@%x', 'x$@%a$@%x', 'x$@%direction$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%who$@%x', 'x$@%have$@%x', 'x$@%map$@%x', 'x$@%in$@%x', 'x$@%she$@%x', 'x$@%hand$@%x', 'x$@%.$@%x']",0.355,66.0,0.9999931700171096,0.9999924668373048,0.5447701034359194,0.6061273217201233,24
I28U-gNNS-p129-r1,The man is guiding for the tourist.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	guide	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	tourist	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%guide', 'cop$@%be$@%guide', 'root$@%guide$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%the$@%tourist', 'prep_for$@%tourist$@%guide', 'punct$@%.$@%guide']","['x$@%the$@%man', 'x$@%man$@%guide', 'x$@%be$@%guide', 'x$@%guide$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%the$@%tourist', 'x$@%tourist$@%guide', 'x$@%.$@%guide']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%guide$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%tourist$@%x', 'x$@%.$@%x']",0.9440000000000001,38.0,0.9883472585560696,0.9873317805337626,0.9883966485970024,0.4479616582393646,62
I28U-gNNS-p130-r1,"This girl lost her way so she trying to get help from local people, and the man pointed direction for her, so she can find the way to her destination",1,1,0,1,1,"1	this	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	lose	_	VBD	VBD	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	way	_	NN	NN	_	3	dobj	_	_
6	so	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	10	xsubj	_	_
8	try	_	VBG	VBG	_	3	advcl	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	get	_	VB	VB	_	8	xcomp	_	_
11	help	_	NN	NN	_	10	dobj	_	_
12	from	_	IN	IN	_	0	erased	_	_
13	local	_	JJ	JJ	_	14	amod	_	_
14	people	_	NNS	NNS	_	10	prep_from	_	_
15	,	_	,	,	_	8	punct	_	_
16	and	_	CC	CC	_	0	erased	_	_
17	the	_	DT	DT	_	18	det	_	_
18	man	_	NN	NN	_	19	nsubj	_	_
19	point	_	VBD	VBD	_	8	conj_and	_	_
20	direction	_	NN	NN	_	19	dobj	_	_
21	for	_	IN	IN	_	0	erased	_	_
22	she	_	PRP	PRP	_	19	prep_for	_	_
23	,	_	,	,	_	3	punct	_	_
24	so	_	IN	IN	_	3	dep	_	_
25	she	_	PRP	PRP	_	27	nsubj	_	_
26	can	_	MD	MD	_	27	aux	_	_
27	find	_	VB	VB	_	3	ccomp	_	_
28	the	_	DT	DT	_	29	det	_	_
29	way	_	NN	NN	_	27	dobj	_	_
30	to	_	TO	TO	_	0	erased	_	_
31	she	_	PRP$	PRP$	_	32	poss	_	_
32	destination	_	NN	NN	_	27	prep_to	_	_
