ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%prepare', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%prepare', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.022220446896957791,0.019350352778172986,0.0018110048150515867
I23U-gNSC-p242-r2,The Doctor is preparing to give the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NNP	NNP	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%prepare', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%prepare', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.017558625508845349,0.025217137744335871,0.0021124398602412331
I23U-gNSC-p248-r1,A child is about to get a needed vaccination.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	9	det	_	_
8	need	_	VBN	VBN	_	9	amod	_	_
9	vaccination	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%child', 'xsubj$@%child$@%get', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%about', 'det$@%a$@%vaccination', 'amod$@%need$@%vaccination', 'dobj$@%vaccination$@%get', 'punct$@%.$@%about']","['x$@%a$@%child', 'x$@%child$@%get', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%about', 'x$@%a$@%vaccination', 'x$@%need$@%vaccination', 'x$@%vaccination$@%get', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%need$@%x', 'x$@%vaccination$@%x', 'x$@%.$@%x']",0.038941402392849267,0.037675480167490116,0.0054859220641320094
I23U-gNSC-p248-r2,A doctor is prepared to inoculate a child.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	prepare	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	inoculate	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	child	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'nsubj$@%doctor$@%prepare', 'cop$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%inoculate', 'xcomp$@%inoculate$@%prepare', 'det$@%a$@%child', 'dobj$@%child$@%inoculate', 'punct$@%.$@%prepare']","['x$@%a$@%doctor', 'x$@%doctor$@%prepare', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%inoculate', 'x$@%inoculate$@%prepare', 'x$@%a$@%child', 'x$@%child$@%inoculate', 'x$@%.$@%prepare']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%inoculate$@%x', 'x$@%a$@%x', 'x$@%child$@%x', 'x$@%.$@%x']",0.054152685338129669,0.066249630949341332,0.00516657589376468
I23U-gNSC-p267-r2,A girl is receiving her vaccines. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	vaccine	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%receive', 'aux$@%be$@%receive', 'root$@%receive$@%VROOT', 'poss$@%she$@%vaccine', 'dobj$@%vaccine$@%receive', 'punct$@%.$@%receive']","['x$@%a$@%girl', 'x$@%girl$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%VROOT', 'x$@%she$@%vaccine', 'x$@%vaccine$@%receive', 'x$@%.$@%receive']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%she$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']",0.088296129438110271,0.1107263171436581,0.016460768522884806
I23U-gNSC-p268-r1,The doctor is giving a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.012206635304098268,0.011779438648008678,0.0017972671169682597
I23U-gNSC-p279-r2,The doctor is prepared to immunize the nervous girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	prepare	_	JJ	JJ	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	immunize	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	9	det	_	_
8	nervous	_	JJ	JJ	_	9	amod	_	_
9	girl	_	NN	NN	_	6	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%prepare', 'cop$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'aux$@%to$@%immunize', 'xcomp$@%immunize$@%prepare', 'det$@%the$@%girl', 'amod$@%nervous$@%girl', 'dobj$@%girl$@%immunize', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%prepare', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%to$@%immunize', 'x$@%immunize$@%prepare', 'x$@%the$@%girl', 'x$@%nervous$@%girl', 'x$@%girl$@%immunize', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%to$@%x', 'x$@%immunize$@%x', 'x$@%the$@%x', 'x$@%nervous$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.052203233475399458,0.065666905039306833,0.0068610369203823129
I23U-gNSC-p280-r1,A girl is about to get a shot from her doctor.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	get	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	from	_	IN	IN	_	0	erased	_	_
10	she	_	PRP$	PRP$	_	11	poss	_	_
11	doctor	_	NN	NN	_	6	prep_from	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'xsubj$@%girl$@%get', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%get', 'xcomp$@%get$@%about', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%from$@%WORDERASED', 'poss$@%she$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%about']","['x$@%a$@%girl', 'x$@%girl$@%get', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%get', 'x$@%get$@%about', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%from$@%WORDERASED', 'x$@%she$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%from$@%x', 'x$@%she$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.019645633677734642,0.02102215936588836,0.0022456564883016616
I23U-gNSC-p280-r2,A doctor is about to give a shot to a girl.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	girl	_	NN	NN	_	6	prep_to	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%about']","['x$@%a$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%give', 'x$@%.$@%about']","['x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0089741347754066503,0.011783369412401878,0.0027494080172280055
I23U-gNSC-p288-r1,The doctor is going to give the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%go', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%go']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%go', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.016738813587402035,0.014034222892414405,0.0015848193949454803
I23U-gNSF-p293-r1,The doctor is about to give a girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%a$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%about']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%a$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.013444070446198775,0.009728908047833329,0.0010784941340963305
I23U-gNSF-p293-r2,The doctor is going to administer a vaccine.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	administer	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	vaccine	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%administer', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%administer', 'xcomp$@%administer$@%go', 'det$@%a$@%vaccine', 'dobj$@%vaccine$@%administer', 'punct$@%.$@%go']","['x$@%the$@%doctor', 'x$@%doctor$@%administer', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%administer', 'x$@%administer$@%go', 'x$@%a$@%vaccine', 'x$@%vaccine$@%administer', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%administer$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']",0.021706524491251877,0.027115886440943093,0.0032011148356930752
I23U-gNSF-p299-r1,The doctor is giving a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.012206635304098268,0.011779438648008678,0.0017972671169682597
I23U-gNSF-p299-r2,The girl is getting her immunizations.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	immunization	_	NNS	NNS	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'poss$@%she$@%immunization', 'dobj$@%immunization$@%get', 'punct$@%.$@%get']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%she$@%immunization', 'x$@%immunization$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%she$@%x', 'x$@%immunization$@%x', 'x$@%.$@%x']",0.031578092267526281,0.034214441829748865,0.0094680190913610796
I23U-gNSF-p301-r1,The doctor is giving the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.014191204973106997,0.011316605552116332,0.0012936072305456126
I23U-gNSF-p302-r2,The doctor is going to give the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	girl	_	NN	NN	_	6	iobj	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	6	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%go', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%go']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%go', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.016738813587402035,0.014034222892414405,0.0015848193949454803
I23U-gNSF-p303-r2,She is being vaccinated. ,1,1,1,1,1,"1	she	_	PRP	PRP	_	4	nsubjpass	_	_
2	be	_	VBZ	VBZ	_	4	aux	_	_
3	be	_	VBG	VBG	_	4	auxpass	_	_
4	vaccinate	_	VBN	VBN	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['nsubjpass$@%she$@%vaccinate', 'aux$@%be$@%vaccinate', 'auxpass$@%be$@%vaccinate', 'root$@%vaccinate$@%VROOT', 'punct$@%.$@%vaccinate']","['x$@%she$@%vaccinate', 'x$@%be$@%vaccinate', 'x$@%be$@%vaccinate', 'x$@%vaccinate$@%VROOT', 'x$@%.$@%vaccinate']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%vaccinate$@%x', 'x$@%.$@%x']",0.15291373409490672,0.13474080218613638,0.015814839965020755
I23U-gNSF-p306-r1,The doctor is giving a little girl a shot. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	little	_	JJ	JJ	_	7	amod	_	_
7	girl	_	NN	NN	_	4	iobj	_	_
8	a	_	DT	DT	_	9	det	_	_
9	shot	_	NN	NN	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.01334769397761959,0.011577432609625404,0.0014703407771220478
I23U-gNSF-p495-r1,The doctor is giving the girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	4	dobj	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.014191204973106997,0.011316605552116332,0.0012936072305456126
I23U-gNSF-p496-r1,The doctor is vaccinating the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	vaccinate	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%vaccinate', 'aux$@%be$@%vaccinate', 'root$@%vaccinate$@%VROOT', 'det$@%the$@%girl', 'dobj$@%girl$@%vaccinate', 'punct$@%.$@%vaccinate']","['x$@%the$@%doctor', 'x$@%doctor$@%vaccinate', 'x$@%be$@%vaccinate', 'x$@%vaccinate$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%vaccinate', 'x$@%.$@%vaccinate']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%vaccinate$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.058521086844066872,0.068390048150701932,0.0043777422274191569
I23U-gNSF-p497-r2,A doctor is giving a shot to a little girl.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	little	_	JJ	JJ	_	10	amod	_	_
10	girl	_	NN	NN	_	4	prep_to	_	_
