ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
11	.	_	.	.	_	3	punct	_	_","['det$@%the$@%father', 'nsubj$@%father$@%listen', 'root$@%listen$@%VROOT', 'mark$@%as$@%have', 'det$@%the$@%boy', 'nsubj$@%boy$@%have', 'advcl$@%have$@%listen', 'det$@%a$@%crisis', 'amod$@%existential$@%crisis', 'dobj$@%crisis$@%have', 'punct$@%.$@%listen']","['x$@%the$@%father', 'x$@%father$@%listen', 'x$@%listen$@%VROOT', 'x$@%as$@%have', 'x$@%the$@%boy', 'x$@%boy$@%have', 'x$@%have$@%listen', 'x$@%a$@%crisis', 'x$@%existential$@%crisis', 'x$@%crisis$@%have', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%father$@%x', 'x$@%listen$@%x', 'x$@%as$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%existential$@%x', 'x$@%crisis$@%x', 'x$@%.$@%x']"
I11U-gNSC-p485-r2,The man listens to the boy. ,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	listen	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	boy	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%boy', 'prep_to$@%boy$@%listen', 'punct$@%.$@%listen']","['x$@%the$@%man', 'x$@%man$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%boy', 'x$@%boy$@%listen', 'x$@%.$@%listen']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%boy$@%x', 'x$@%.$@%x']"
I11U-gNSC-p487-r2,a dad is standing,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dad	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	stand	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%a$@%dad', 'nsubj$@%dad$@%stand', 'aux$@%be$@%stand', 'root$@%stand$@%VROOT', 'punct$@%.$@%stand']","['x$@%a$@%dad', 'x$@%dad$@%stand', 'x$@%be$@%stand', 'x$@%stand$@%VROOT', 'x$@%.$@%stand']","['x$@%a$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%stand$@%x', 'x$@%.$@%x']"
I11U-gNSC-p491-r2,The boy is inquisitive.,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	inquisitive	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%inquisitive', 'cop$@%be$@%inquisitive', 'root$@%inquisitive$@%VROOT', 'punct$@%.$@%inquisitive']","['x$@%the$@%boy', 'x$@%boy$@%inquisitive', 'x$@%be$@%inquisitive', 'x$@%inquisitive$@%VROOT', 'x$@%.$@%inquisitive']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%inquisitive$@%x', 'x$@%.$@%x']"
I11U-gNSC-p493-r2,An man listens to a question asked by a boy.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	3	nsubj	_	_
3	listen	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	question	_	NN	NN	_	3	prep_to	_	_
7	ask	_	VBN	VBN	_	6	partmod	_	_
8	by	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	boy	_	NN	NN	_	7	agent	_	_
11	.	_	.	.	_	3	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%question', 'prep_to$@%question$@%listen', 'partmod$@%ask$@%question', 'erased$@%by$@%WORDERASED', 'det$@%a$@%boy', 'agent$@%boy$@%ask', 'punct$@%.$@%listen']","['x$@%a$@%man', 'x$@%man$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%question', 'x$@%question$@%listen', 'x$@%ask$@%question', 'x$@%by$@%WORDERASED', 'x$@%a$@%boy', 'x$@%boy$@%ask', 'x$@%.$@%listen']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%question$@%x', 'x$@%ask$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%boy$@%x', 'x$@%.$@%x']"
