ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh TC weighted,xdh TC weighted,xdx TC weighted,ldh TC unweighted,xdh TC unweighted,xdx TC unweighted,ldh uw rank,xdh uw rank,xdx uw rank,AnnoScore,AnnoRank
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%server', 'nsubj$@%server$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%the$@%guest', 'prep_to$@%guest$@%hand', 'punct$@%.$@%hand']","['x$@%the$@%server', 'x$@%server$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%hand', 'x$@%to$@%WORDERASED', 'x$@%the$@%guest', 'x$@%guest$@%hand', 'x$@%.$@%hand']","['x$@%the$@%x', 'x$@%server$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%guest$@%x', 'x$@%.$@%x']",0.92787555022939616,0.92797271139530724,0.59283567409161653,0.91594490280017316,0.91563554013664528,0.57231121088298642,1.0,50.0,50.0,47.0,49.0
I08U-gNNS-p111-r1,A waitress is serving turkey to a elegant woman in a fancy restaurant.,0,1,0,1,0,"1	a	_	DT	DT	_	2	det	_	_
2	waitress	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	turkey	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	elegant	_	JJ	JJ	_	9	amod	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	in	_	IN	IN	_	0	erased	_	_
11	a	_	DT	DT	_	13	det	_	_
12	fancy	_	JJ	JJ	_	13	amod	_	_
13	restaurant	_	NN	NN	_	9	prep_in	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waitress', 'nsubj$@%waitress$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%turkey$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'amod$@%elegant$@%woman', 'prep_to$@%woman$@%serve', 'erased$@%in$@%WORDERASED', 'det$@%a$@%restaurant', 'amod$@%fancy$@%restaurant', 'prep_in$@%restaurant$@%woman', 'punct$@%.$@%serve']","['x$@%a$@%waitress', 'x$@%waitress$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%turkey$@%serve', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%elegant$@%woman', 'x$@%woman$@%serve', 'x$@%in$@%WORDERASED', 'x$@%a$@%restaurant', 'x$@%fancy$@%restaurant', 'x$@%restaurant$@%woman', 'x$@%.$@%serve']","['x$@%a$@%x', 'x$@%waitress$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%elegant$@%x', 'x$@%woman$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%fancy$@%x', 'x$@%restaurant$@%x', 'x$@%.$@%x']",0.86557343981722312,0.82728576450780533,0.66763279787495078,0.8525963947584756,0.82449374174708701,0.64013178820597583,0.317,34.0,31.0,50.0,33.0
I08U-gNNS-p112-r1,The woman is having a dinner.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	dinner	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%dinner', 'dobj$@%dinner$@%have', 'punct$@%.$@%have']","['x$@%the$@%woman', 'x$@%woman$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%dinner', 'x$@%dinner$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']",0.83806397733434712,0.84744687822644926,0.7738668468263995,0.8674076391036627,0.87229084036490501,0.79731481395194836,0.635,29.0,36.0,52.0,35.0
I08U-gNNS-p114-r1,A man is serving a lady.,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	lady	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%lady', 'dobj$@%lady$@%serve', 'punct$@%.$@%serve']","['x$@%a$@%man', 'x$@%man$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%lady', 'x$@%lady$@%serve', 'x$@%.$@%serve']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.89977450918822177,0.90894013467367607,0.89784434322975437,0.89228281489394301,0.92426448652646231,0.86181114106623924,0.411,40.0,43.0,64.0,39.0
I08U-gNNS-p116-r1,The woman is drinking the tea,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	drink	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	tea	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%drink', 'aux$@%be$@%drink', 'root$@%drink$@%VROOT', 'det$@%the$@%tea', 'dobj$@%tea$@%drink', 'punct$@%.$@%drink']","['x$@%the$@%woman', 'x$@%woman$@%drink', 'x$@%be$@%drink', 'x$@%drink$@%VROOT', 'x$@%the$@%tea', 'x$@%tea$@%drink', 'x$@%.$@%drink']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%drink$@%x', 'x$@%the$@%x', 'x$@%tea$@%x', 'x$@%.$@%x']",0.9570980700732461,0.95805730869055639,0.93411156168704812,0.95535058368378911,0.95612913747659267,0.93291424555217206,0.373,54.0,56.0,67.0,54.0
I08U-gNNS-p118-r1,The waiter is providing a meal for the woman.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	provide	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	meal	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%provide', 'aux$@%be$@%provide', 'root$@%provide$@%VROOT', 'det$@%a$@%meal', 'dobj$@%meal$@%provide', 'erased$@%for$@%WORDERASED', 'det$@%the$@%woman', 'prep_for$@%woman$@%meal', 'punct$@%.$@%provide']","['x$@%the$@%waiter', 'x$@%waiter$@%provide', 'x$@%be$@%provide', 'x$@%provide$@%VROOT', 'x$@%a$@%meal', 'x$@%meal$@%provide', 'x$@%for$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%meal', 'x$@%.$@%provide']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%provide$@%x', 'x$@%a$@%x', 'x$@%meal$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.7362130091563559,0.72760860005655958,0.39420061576741694,0.74825316182283697,0.73873275553099971,0.4325488645746659,1.0,16.0,17.0,20.0,17.0
I08U-gNNS-p119-r1,The turkey is extremely good.,0,0,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	turkey	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	cop	_	_
4	extremely	_	RB	RB	_	5	advmod	_	_
5	good	_	JJ	JJ	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%turkey', 'nsubj$@%turkey$@%good', 'cop$@%be$@%good', 'advmod$@%extremely$@%good', 'root$@%good$@%VROOT', 'punct$@%.$@%good']","['x$@%the$@%turkey', 'x$@%turkey$@%good', 'x$@%be$@%good', 'x$@%extremely$@%good', 'x$@%good$@%VROOT', 'x$@%.$@%good']","['x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%be$@%x', 'x$@%extremely$@%x', 'x$@%good$@%x', 'x$@%.$@%x']",0.92700087821296528,0.92857771802819467,0.51953497852483221,0.94004945419399133,0.94104913933081746,0.47676956308678975,0.056,49.0,51.0,40.0,52.0
I08U-gNNS-p122-r1,A waiter is serving the main dish for the customer. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	main	_	JJ	JJ	_	7	amod	_	_
7	dish	_	NN	NN	_	4	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	customer	_	NN	NN	_	7	prep_for	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%dish', 'amod$@%main$@%dish', 'dobj$@%dish$@%serve', 'erased$@%for$@%WORDERASED', 'det$@%the$@%customer', 'prep_for$@%customer$@%dish', 'punct$@%.$@%serve']","['x$@%a$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%dish', 'x$@%main$@%dish', 'x$@%dish$@%serve', 'x$@%for$@%WORDERASED', 'x$@%the$@%customer', 'x$@%customer$@%dish', 'x$@%.$@%serve']","['x$@%a$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%main$@%x', 'x$@%dish$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",0.86453741776141502,0.87256119062960291,0.50698437987722111,0.85821187543063271,0.88103665832495259,0.54137576112868335,1.0,33.0,38.0,38.0,34.0
I08U-gNNS-p123-r1,The man is serving the woman for her turkey,1,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	turkey	_	NN	NN	_	6	prep_for	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%woman', 'dobj$@%woman$@%serve', 'erased$@%for$@%WORDERASED', 'poss$@%she$@%turkey', 'prep_for$@%turkey$@%woman', 'punct$@%.$@%serve']","['x$@%the$@%man', 'x$@%man$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%for$@%WORDERASED', 'x$@%she$@%turkey', 'x$@%turkey$@%woman', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%for$@%x', 'x$@%she$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",0.86306341320728541,0.74785896511674066,0.40879286351297672,0.8386856283166233,0.73302302186261148,0.36173349758671736,0.72,32.0,23.0,21.0,31.0
I08U-gNNS-p124-r1,he is offering chicken for the client,0,1,1,0,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	offer	_	VBG	VBG	_	0	root	_	_
4	chicken	_	NN	NN	_	3	dobj	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	client	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%offer', 'aux$@%be$@%offer', 'root$@%offer$@%VROOT', 'dobj$@%chicken$@%offer', 'erased$@%for$@%WORDERASED', 'det$@%the$@%client', 'prep_for$@%client$@%chicken', 'punct$@%.$@%offer']","['x$@%he$@%offer', 'x$@%be$@%offer', 'x$@%offer$@%VROOT', 'x$@%chicken$@%offer', 'x$@%for$@%WORDERASED', 'x$@%the$@%client', 'x$@%client$@%chicken', 'x$@%.$@%offer']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%offer$@%x', 'x$@%chicken$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%client$@%x', 'x$@%.$@%x']",0.99999745976299692,0.99999739860258152,0.9713542063157079,0.99999603627655975,0.99999592040797636,0.97159204452045478,0.411,68.0,68.0,70.0,67.0
I08U-gNNS-p125-r1,The waiter is serving food.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	food	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%food$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%food$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%food$@%x', 'x$@%.$@%x']",0.56677892789461404,0.56442910663240853,0.33324066004402608,0.57256097914939208,0.58940891648386518,0.37944125941307294,1.0,4.0,5.0,13.0,4.0
I08U-gNNS-p127-r1,The woman is served with a plate of chicken.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	4	auxpass	_	_
4	serve	_	VBN	VBN	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	plate	_	NN	NN	_	4	prep_with	_	_
8	of	_	IN	IN	_	0	erased	_	_
9	chicken	_	NN	NN	_	7	prep_of	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubjpass$@%woman$@%serve', 'auxpass$@%be$@%serve', 'root$@%serve$@%VROOT', 'erased$@%with$@%WORDERASED', 'det$@%a$@%plate', 'prep_with$@%plate$@%serve', 'erased$@%of$@%WORDERASED', 'prep_of$@%chicken$@%plate', 'punct$@%.$@%serve']","['x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%a$@%plate', 'x$@%plate$@%serve', 'x$@%of$@%WORDERASED', 'x$@%chicken$@%plate', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%with$@%x', 'x$@%a$@%x', 'x$@%plate$@%x', 'x$@%of$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",0.84363562837020245,0.74278297186581099,0.86009607567044966,0.83556719792258738,0.74511732196633795,0.85852255313025716,0.683,30.0,20.0,55.0,29.0
I08U-gNNS-p128-r1,The server is serving a dish to a woman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	server	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	dish	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%server', 'nsubj$@%server$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%dish', 'dobj$@%dish$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%server', 'x$@%server$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%dish', 'x$@%dish$@%serve', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%server$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%dish$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.90369516333820299,0.85791288854081427,0.86213188817387953,0.8954853735946896,0.86196176366680277,0.87098871038118308,1.0,41.0,37.0,57.0,41.0
I08U-gNNS-p133-r1,The waiter is serving the woman a roasted chicken. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	9	det	_	_
8	roasted	_	JJ	JJ	_	9	amod	_	_
9	chicken	_	NN	NN	_	6	dep	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%serve', 'det$@%a$@%chicken', 'amod$@%roasted$@%chicken', 'dep$@%chicken$@%woman', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%a$@%chicken', 'x$@%roasted$@%chicken', 'x$@%chicken$@%woman', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%roasted$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",0.61018745830404797,0.56619926730662162,0.44283935589892087,0.61308424661836436,0.57686173437328159,0.48518603592719145,1.0,9.0,6.0,31.0,8.0
I08U-gNNS-p135-r1,The woman is being served dinner by the waitor.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	serve	_	VBN	VBN	_	0	root	_	_
6	dinner	_	NN	NN	_	5	dobj	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	waitor	_	NN	NN	_	5	agent	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubjpass$@%woman$@%serve', 'aux$@%be$@%serve', 'auxpass$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%dinner$@%serve', 'erased$@%by$@%WORDERASED', 'det$@%the$@%waitor', 'agent$@%waitor$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%be$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%dinner$@%serve', 'x$@%by$@%WORDERASED', 'x$@%the$@%waitor', 'x$@%waitor$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%dinner$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%waitor$@%x', 'x$@%.$@%x']",0.848314157820384,0.74756407369630717,0.8947042367952176,0.83678755515139924,0.7829710175563247,0.90361424932185297,0.944,31.0,22.0,63.0,30.0
I08U-gNNS-p136-r1,The waiter is passing the turkey to a customer.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pass	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	customer	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%pass', 'aux$@%be$@%pass', 'root$@%pass$@%VROOT', 'det$@%the$@%turkey', 'dobj$@%turkey$@%pass', 'erased$@%to$@%WORDERASED', 'det$@%a$@%customer', 'prep_to$@%customer$@%pass', 'punct$@%.$@%pass']","['x$@%the$@%waiter', 'x$@%waiter$@%pass', 'x$@%be$@%pass', 'x$@%pass$@%VROOT', 'x$@%the$@%turkey', 'x$@%turkey$@%pass', 'x$@%to$@%WORDERASED', 'x$@%a$@%customer', 'x$@%customer$@%pass', 'x$@%.$@%pass']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%pass$@%x', 'x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",0.73438291413696644,0.73407161955902112,0.18606446955771894,0.75670429917225879,0.75519288387498018,0.18641446705674203,1.0,15.0,19.0,6.0,19.0
I08U-gNNS-p140-r1,The waiter is bringing the food the the customer. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bring	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	food	_	NN	NN	_	4	iobj	_	_
7	the	_	DT	DT	_	9	predet	_	_
8	the	_	DT	DT	_	9	det	_	_
9	customer	_	NN	NN	_	4	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%bring', 'aux$@%be$@%bring', 'root$@%bring$@%VROOT', 'det$@%the$@%food', 'iobj$@%food$@%bring', 'predet$@%the$@%customer', 'det$@%the$@%customer', 'dobj$@%customer$@%bring', 'punct$@%.$@%bring']","['x$@%the$@%waiter', 'x$@%waiter$@%bring', 'x$@%be$@%bring', 'x$@%bring$@%VROOT', 'x$@%the$@%food', 'x$@%food$@%bring', 'x$@%the$@%customer', 'x$@%the$@%customer', 'x$@%customer$@%bring', 'x$@%.$@%bring']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%bring$@%x', 'x$@%the$@%x', 'x$@%food$@%x', 'x$@%the$@%x', 'x$@%the$@%x', 'x$@%customer$@%x', 'x$@%.$@%x']",0.69965561301680557,0.76354527028081332,0.39363137422217021,0.70819495352257844,0.70791991945364607,0.43847507278256048,1.0,12.0,27.0,19.0,12.0
I08U-gNNS-p141-r1,The waiter is serving the food,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	food	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%food', 'dobj$@%food$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%food', 'x$@%food$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%food$@%x', 'x$@%.$@%x']",0.5817104746059778,0.58195255996240003,0.33322221935759933,0.58139747075020753,0.59932253208727815,0.37943794899849226,1.0,5.0,7.0,12.0,5.0
