ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.043429285131084683,0.03511513825775292,0.0047451424845775803
I14U-gNSC-p409-r2,A car is being purchased.,0,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	car	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	purchase	_	VBN	VBN	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%a$@%car', 'nsubjpass$@%car$@%purchase', 'aux$@%be$@%purchase', 'auxpass$@%be$@%purchase', 'root$@%purchase$@%VROOT', 'punct$@%.$@%purchase']","['x$@%a$@%car', 'x$@%car$@%purchase', 'x$@%be$@%purchase', 'x$@%be$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%.$@%purchase']","['x$@%a$@%x', 'x$@%car$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%purchase$@%x', 'x$@%.$@%x']",0.095222476174252169,0.073245132090024478,0.0072785205434373612
I14U-gNSC-p410-r1,The woman is paying money to drive the red car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pay	_	VBG	VBG	_	0	root	_	_
5	money	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	drive	_	VB	VB	_	4	xcomp	_	_
8	the	_	DT	DT	_	10	det	_	_
9	red	_	JJ	JJ	_	10	amod	_	_
10	car	_	NN	NN	_	7	dobj	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'dobj$@%money$@%pay', 'aux$@%to$@%drive', 'xcomp$@%drive$@%pay', 'det$@%the$@%car', 'amod$@%red$@%car', 'dobj$@%car$@%drive', 'punct$@%.$@%pay']","['x$@%the$@%woman', 'x$@%woman$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%money$@%pay', 'x$@%to$@%drive', 'x$@%drive$@%pay', 'x$@%the$@%car', 'x$@%red$@%car', 'x$@%car$@%drive', 'x$@%.$@%pay']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%money$@%x', 'x$@%to$@%x', 'x$@%drive$@%x', 'x$@%the$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.020063032698492078,0.021328329933857582,0.0038019513965227292
I14U-gNSC-p410-r2,The lady has just bought a new car.,1,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	5	nsubj	_	_
3	have	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	buy	_	VBN	VBN	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	new	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	5	dobj	_	_
9	.	_	.	.	_	5	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%buy', 'aux$@%have$@%buy', 'advmod$@%just$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'amod$@%new$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%lady', 'x$@%lady$@%buy', 'x$@%have$@%buy', 'x$@%just$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%have$@%x', 'x$@%just$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.036743438965608166,0.031339007574759714,0.0029494740886394366
I14U-gNSC-p411-r1,A woman is giving money to the man and he is giving her the keys to a car.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	money	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	4	prep_to	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	he	_	PRP	PRP	_	12	nsubj	_	_
11	be	_	VBZ	VBZ	_	12	aux	_	_
12	give	_	VBG	VBG	_	4	conj_and	_	_
13	she	_	PRP	PRP	_	12	iobj	_	_
14	the	_	DT	DT	_	15	det	_	_
15	key	_	NNS	NNS	_	12	dobj	_	_
16	to	_	TO	TO	_	0	erased	_	_
17	a	_	DT	DT	_	18	det	_	_
18	car	_	NN	NN	_	15	prep_to	_	_
19	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%money$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%give', 'erased$@%and$@%WORDERASED', 'nsubj$@%he$@%give', 'aux$@%be$@%give', 'conj_and$@%give$@%give', 'iobj$@%she$@%give', 'det$@%the$@%key', 'dobj$@%key$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%car', 'prep_to$@%car$@%key', 'punct$@%.$@%give']","['x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%money$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%give', 'x$@%and$@%WORDERASED', 'x$@%he$@%give', 'x$@%be$@%give', 'x$@%give$@%give', 'x$@%she$@%give', 'x$@%the$@%key', 'x$@%key$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%car', 'x$@%car$@%key', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%money$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%and$@%x', 'x$@%he$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.039564884797926747,0.041241377553989711,0.0029452677813541772
I14U-gNSC-p411-r2,The man is receiving money for a car and in return is giving the woman the keys.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	4	conj_and	_	_
5	money	_	NN	NN	_	4	dobj	_	_
6	for	_	IN	IN	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	car	_	NN	NN	_	4	prep_for	_	_
9	and	_	CC	CC	_	0	erased	_	_
10	in	_	IN	IN	_	0	erased	_	_
11	return	_	NN	NN	_	4	prep_in	_	_
12	be	_	VBZ	VBZ	_	13	aux	_	_
13	give	_	VBG	VBG	_	11	rcmod	_	_
14	the	_	DT	DT	_	15	det	_	_
15	woman	_	NN	NN	_	13	iobj	_	_
16	the	_	DT	DT	_	17	det	_	_
17	key	_	NNS	NNS	_	13	dobj	_	_
18	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%receive', 'aux$@%be$@%receive', 'conj_and$@%receive$@%receive', 'dobj$@%money$@%receive', 'erased$@%for$@%WORDERASED', 'det$@%a$@%car', 'prep_for$@%car$@%receive', 'erased$@%and$@%WORDERASED', 'erased$@%in$@%WORDERASED', 'prep_in$@%return$@%receive', 'aux$@%be$@%give', 'rcmod$@%give$@%return', 'det$@%the$@%woman', 'iobj$@%woman$@%give', 'det$@%the$@%key', 'dobj$@%key$@%give', 'punct$@%.$@%receive']","['x$@%the$@%man', 'x$@%man$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%receive', 'x$@%money$@%receive', 'x$@%for$@%WORDERASED', 'x$@%a$@%car', 'x$@%car$@%receive', 'x$@%and$@%WORDERASED', 'x$@%in$@%WORDERASED', 'x$@%return$@%receive', 'x$@%be$@%give', 'x$@%give$@%return', 'x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%the$@%key', 'x$@%key$@%give', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%money$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%and$@%x', 'x$@%in$@%x', 'x$@%return$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.071496747121323145,0.068554878060593794,0.0047315476265945566
I14U-gNSC-p413-r1,A woman buys a car.,1,0,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	buy	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.037877315155195102,0.034246057847088895,0.007355502149322013
I14U-gNSC-p413-r2,The salesman makes a sale.,0,0,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	salesman	_	NN	NN	_	3	nsubj	_	_
3	make	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	sale	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%the$@%salesman', 'nsubj$@%salesman$@%make', 'root$@%make$@%VROOT', 'det$@%a$@%sale', 'dobj$@%sale$@%make', 'punct$@%.$@%make']","['x$@%the$@%salesman', 'x$@%salesman$@%make', 'x$@%make$@%VROOT', 'x$@%a$@%sale', 'x$@%sale$@%make', 'x$@%.$@%make']","['x$@%the$@%x', 'x$@%salesman$@%x', 'x$@%make$@%x', 'x$@%a$@%x', 'x$@%sale$@%x', 'x$@%.$@%x']",0.054097489073060778,0.071946512052667222,0.013547831899409446
I14U-gNSC-p416-r1,Women buying a car from a man,1,1,0,1,0,"1	woman	_	NNP	NNP	_	0	root	_	_
2	buy	_	VBG	VBG	_	1	partmod	_	_
3	a	_	DT	DT	_	4	det	_	_
4	car	_	NN	NN	_	2	dobj	_	_
5	from	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	man	_	NN	NN	_	2	prep_from	_	_
8	.	_	.	.	_	1	punct	_	_","['root$@%woman$@%VROOT', 'partmod$@%buy$@%woman', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%a$@%man', 'prep_from$@%man$@%buy', 'punct$@%.$@%woman']","['x$@%woman$@%VROOT', 'x$@%buy$@%woman', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%a$@%man', 'x$@%man$@%buy', 'x$@%.$@%woman']","['x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.02973795692996728,0.032570022414962874,0.0079281904206136566
I14U-gNSC-p416-r2,Men selling car to a women,1,1,0,0,0,"1	man	_	NN	NN	_	3	nn	_	_
2	selling	_	VBG	VBG	_	3	amod	_	_
3	car	_	NN	NN	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	a	_	DT	DT	_	6	det	_	_
6	woman	_	NNS	NNS	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['nn$@%man$@%car', 'amod$@%selling$@%car', 'root$@%car$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%car', 'punct$@%.$@%car']","['x$@%man$@%car', 'x$@%selling$@%car', 'x$@%car$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%car', 'x$@%.$@%car']","['x$@%man$@%x', 'x$@%selling$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.036836495693442384,0.031158362177362675,0.0066497816476729366
I14U-gNSC-p417-r1,She is buying a car,1,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	buy	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%she$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.063340312504529317,0.048747912486191258,0.0053842408143632836
I14U-gNSC-p417-r2,The man is selling a car,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.042258011226575021,0.045872017334111059,0.0026115570097227092
I14U-gNSC-p418-r1,A woman is buying a car.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.043429285131084683,0.03511513825775292,0.0047451424845775803
I14U-gNSC-p418-r2,A man is selling a car.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%a$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.042594040897946384,0.04636932374620073,0.0043026695057143405
I14U-gNSC-p420-r1,A woman is giving money to a salesman who is handing her a set of keys.,0,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	money	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	8	det	_	_
8	salesman	_	NN	NN	_	11	nsubj	_	_
9	who	_	WP	WP	_	0	erased	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	hand	_	VBG	VBG	_	8	rcmod	_	_
12	she	_	PRP	PRP	_	14	nsubj	_	_
13	a	_	DT	DT	_	14	det	_	_
14	set	_	NN	NN	_	11	xcomp	_	_
15	of	_	IN	IN	_	0	erased	_	_
16	key	_	NNS	NNS	_	14	prep_of	_	_
17	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%money$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%salesman', 'nsubj$@%salesman$@%hand', 'erased$@%who$@%WORDERASED', 'aux$@%be$@%hand', 'rcmod$@%hand$@%salesman', 'nsubj$@%she$@%set', 'det$@%a$@%set', 'xcomp$@%set$@%hand', 'erased$@%of$@%WORDERASED', 'prep_of$@%key$@%set', 'punct$@%.$@%give']","['x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%money$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%salesman', 'x$@%salesman$@%hand', 'x$@%who$@%WORDERASED', 'x$@%be$@%hand', 'x$@%hand$@%salesman', 'x$@%she$@%set', 'x$@%a$@%set', 'x$@%set$@%hand', 'x$@%of$@%WORDERASED', 'x$@%key$@%set', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%money$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%salesman$@%x', 'x$@%who$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%set$@%x', 'x$@%of$@%x', 'x$@%key$@%x', 'x$@%.$@%x']",0.021484722668845047,0.022905471656312404,0.0027220658997518798
I14U-gNSC-p420-r2,A sales representative is selling a red car to a woman.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	sale	_	NNS	NNS	_	3	nn	_	_
3	representative	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	sell	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	8	det	_	_
7	red	_	JJ	JJ	_	8	amod	_	_
8	car	_	NN	NN	_	5	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	5	prep_to	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%a$@%representative', 'nn$@%sale$@%representative', 'nsubj$@%representative$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'det$@%a$@%car', 'amod$@%red$@%car', 'dobj$@%car$@%sell', 'erased$@%to$@%WORDERASED', 'det$@%a$@%woman', 'prep_to$@%woman$@%sell', 'punct$@%.$@%sell']","['x$@%a$@%representative', 'x$@%sale$@%representative', 'x$@%representative$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%a$@%car', 'x$@%red$@%car', 'x$@%car$@%sell', 'x$@%to$@%WORDERASED', 'x$@%a$@%woman', 'x$@%woman$@%sell', 'x$@%.$@%sell']","['x$@%a$@%x', 'x$@%sale$@%x', 'x$@%representative$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%a$@%x', 'x$@%red$@%x', 'x$@%car$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.043860790536527583,0.049448016339238454,0.0050498934329411549
I14U-gNSC-p423-r1,A woman is purchasing a car. ,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	purchase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%purchase', 'aux$@%be$@%purchase', 'root$@%purchase$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%purchase', 'punct$@%.$@%purchase']","['x$@%a$@%woman', 'x$@%woman$@%purchase', 'x$@%be$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%purchase', 'x$@%.$@%purchase']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%purchase$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.039428133104029817,0.051407776934850546,0.0045116198545609443
I14U-gNSC-p423-r2,A man is providing the keys for a newly purchased automobile. ,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	provide	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	key	_	NNS	NNS	_	4	dobj	_	_
7	for	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	11	det	_	_
9	newly	_	RB	RB	_	10	advmod	_	_
10	purchase	_	VBN	VBN	_	11	amod	_	_
11	automobile	_	NN	NN	_	6	prep_for	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%provide', 'aux$@%be$@%provide', 'root$@%provide$@%VROOT', 'det$@%the$@%key', 'dobj$@%key$@%provide', 'erased$@%for$@%WORDERASED', 'det$@%a$@%automobile', 'advmod$@%newly$@%purchase', 'amod$@%purchase$@%automobile', 'prep_for$@%automobile$@%key', 'punct$@%.$@%provide']","['x$@%a$@%man', 'x$@%man$@%provide', 'x$@%be$@%provide', 'x$@%provide$@%VROOT', 'x$@%the$@%key', 'x$@%key$@%provide', 'x$@%for$@%WORDERASED', 'x$@%a$@%automobile', 'x$@%newly$@%purchase', 'x$@%purchase$@%automobile', 'x$@%automobile$@%key', 'x$@%.$@%provide']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%provide$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%newly$@%x', 'x$@%purchase$@%x', 'x$@%automobile$@%x', 'x$@%.$@%x']",0.033603031859007038,0.035866864066221305,0.0032130324134619359
I14U-gNSC-p424-r1,She's buying a car. ,1,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	buy	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%she$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.063340312504529317,0.048747912486191258,0.0053842408143632836
I14U-gNSC-p424-r2,Salesman is handing over the keys to a new car. ,1,1,1,0,1,"1	salesman	_	NN	NN	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	hand	_	VBG	VBG	_	0	root	_	_
4	over	_	IN	IN	_	0	erased	_	_
5	the	_	DT	DT	_	6	det	_	_
6	key	_	NNS	NNS	_	3	prep_over	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	new	_	JJ	JJ	_	10	amod	_	_
10	car	_	NN	NN	_	3	prep_to	_	_
11	.	_	.	.	_	3	punct	_	_","['nsubj$@%salesman$@%hand', 'aux$@%be$@%hand', 'root$@%hand$@%VROOT', 'erased$@%over$@%WORDERASED', 'det$@%the$@%key', 'prep_over$@%key$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%a$@%car', 'amod$@%new$@%car', 'prep_to$@%car$@%hand', 'punct$@%.$@%hand']","['x$@%salesman$@%hand', 'x$@%be$@%hand', 'x$@%hand$@%VROOT', 'x$@%over$@%WORDERASED', 'x$@%the$@%key', 'x$@%key$@%hand', 'x$@%to$@%WORDERASED', 'x$@%a$@%car', 'x$@%new$@%car', 'x$@%car$@%hand', 'x$@%.$@%hand']","['x$@%salesman$@%x', 'x$@%be$@%x', 'x$@%hand$@%x', 'x$@%over$@%x', 'x$@%the$@%x', 'x$@%key$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%new$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.024054863011019223,0.024373773603508453,0.0015050579446083123
I14U-gNSC-p429-r1,A woman buys a car,1,0,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	buy	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%a$@%woman', 'x$@%woman$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.037877315155195102,0.034246057847088895,0.007355502149322013
I14U-gNSC-p429-r2,A car is victim to a lucrative trafficking ring,0,0,1,0,0,"1	a	_	DT	DT	_	2	det	_	_
2	car	_	NN	NN	_	4	nsubj	_	_
