ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
9	.	_	.	.	_	3	punct	_	_","['nsubj$@%daddy$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%daddy$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%daddy$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.010155093993062914,0.013256591607154311,0.0043669184398200667
I26U-gNSC-p225-r1,The young girl looks so happy to be beside her dad as he reads to her.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	4	nsubj	_	_
4	look	_	VBZ	VBZ	_	0	root	_	_
5	so	_	RB	RB	_	6	advmod	_	_
6	happy	_	JJ	JJ	_	4	acomp	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	be	_	VB	VB	_	6	xcomp	_	_
9	beside	_	IN	IN	_	0	erased	_	_
10	she	_	PRP$	PRP$	_	11	poss	_	_
11	dad	_	NN	NN	_	8	prep_beside	_	_
12	as	_	IN	IN	_	14	mark	_	_
13	he	_	PRP	PRP	_	14	nsubj	_	_
14	read	_	VBZ	VBZ	_	8	advcl	_	_
15	to	_	TO	TO	_	0	erased	_	_
16	she	_	PRP	PRP	_	14	prep_to	_	_
17	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'amod$@%young$@%girl', 'nsubj$@%girl$@%look', 'root$@%look$@%VROOT', 'advmod$@%so$@%happy', 'acomp$@%happy$@%look', 'aux$@%to$@%be', 'xcomp$@%be$@%happy', 'erased$@%beside$@%WORDERASED', 'poss$@%she$@%dad', 'prep_beside$@%dad$@%be', 'mark$@%as$@%read', 'nsubj$@%he$@%read', 'advcl$@%read$@%be', 'erased$@%to$@%WORDERASED', 'prep_to$@%she$@%read', 'punct$@%.$@%look']","['x$@%the$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%look', 'x$@%look$@%VROOT', 'x$@%so$@%happy', 'x$@%happy$@%look', 'x$@%to$@%be', 'x$@%be$@%happy', 'x$@%beside$@%WORDERASED', 'x$@%she$@%dad', 'x$@%dad$@%be', 'x$@%as$@%read', 'x$@%he$@%read', 'x$@%read$@%be', 'x$@%to$@%WORDERASED', 'x$@%she$@%read', 'x$@%.$@%look']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%look$@%x', 'x$@%so$@%x', 'x$@%happy$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%beside$@%x', 'x$@%she$@%x', 'x$@%dad$@%x', 'x$@%as$@%x', 'x$@%he$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%.$@%x']",0.021140022777758616,0.019003429117703363,0.0034693273879856656
I26U-gNSC-p227-r1,The man is reading to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0063071545165231946,0.0054790833866628086,0.0014831497056937426
I26U-gNSC-p227-r2,The girl is being read to by the man.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	read	_	VBN	VBN	_	0	root	_	_
6	to	_	TO	TO	_	5	xcomp	_	_
7	by	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	5	agent	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'xsubj$@%girl$@%to', 'aux$@%be$@%read', 'auxpass$@%be$@%read', 'root$@%read$@%VROOT', 'xcomp$@%to$@%read', 'erased$@%by$@%WORDERASED', 'det$@%the$@%man', 'agent$@%man$@%read', 'punct$@%.$@%read']","['x$@%the$@%girl', 'x$@%girl$@%to', 'x$@%be$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%read', 'x$@%by$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%by$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",0.0075596941695055264,0.0043091656801584888,0.002513013629811045
I26U-gNSC-p228-r1,the dad is reading to his daughter ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dad	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	daughter	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dad', 'nsubj$@%dad$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%the$@%dad', 'x$@%dad$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.012858154971057578,0.019486328375937778,0.0043705812119542164
I26U-gNSC-p229-r1,The older brother reads to his little sister.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	older	_	JJR	JJR	_	3	amod	_	_
3	brother	_	NN	NN	_	4	nsubj	_	_
4	read	_	VBZ	VBZ	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	8	poss	_	_
7	little	_	JJ	JJ	_	8	amod	_	_
8	sister	_	NN	NN	_	4	prep_to	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%brother', 'amod$@%older$@%brother', 'nsubj$@%brother$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%sister', 'amod$@%little$@%sister', 'prep_to$@%sister$@%read', 'punct$@%.$@%read']","['x$@%the$@%brother', 'x$@%older$@%brother', 'x$@%brother$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%sister', 'x$@%little$@%sister', 'x$@%sister$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%older$@%x', 'x$@%brother$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%little$@%x', 'x$@%sister$@%x', 'x$@%.$@%x']",0.027574293512640402,0.034222288284159408,0.010590340691346567
I26U-gNSC-p232-r1,The man is reading to the child,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	child	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%child', 'prep_to$@%child$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%child', 'x$@%child$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%child$@%x', 'x$@%.$@%x']",0.0087344787435621463,0.0094447051069991295,0.002660491905463469
I26U-gNSC-p238-r1,The dad is reading a story to his daughter. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	dad	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	daughter	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%dad', 'nsubj$@%dad$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%the$@%dad', 'x$@%dad$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%dad$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.0096053858310858331,0.011429024019267486,0.0019342162652619121
I26U-gNSC-p238-r2,The man is reading a book to the little girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	book	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	10	det	_	_
9	little	_	JJ	JJ	_	10	amod	_	_
10	girl	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%book', 'dobj$@%book$@%read', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'amod$@%little$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0074235406686390393,0.0061324592574141246,0.0025537746424634244
I26U-gNSC-p240-r1,The girl's father is reading her a book.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	poss	_	_
3	's	_	POS	POS	_	0	erased	_	_
4	father	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	read	_	VBG	VBG	_	0	root	_	_
7	she	_	PRP	PRP	_	9	nsubj	_	_
8	a	_	DT	DT	_	9	det	_	_
9	book	_	NN	NN	_	6	xcomp	_	_
10	.	_	.	.	_	6	punct	_	_","['det$@%the$@%girl', 'poss$@%girl$@%father', ""erased$@%'s$@%WORDERASED"", 'nsubj$@%father$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'nsubj$@%she$@%book', 'det$@%a$@%book', 'xcomp$@%book$@%read', 'punct$@%.$@%read']","['x$@%the$@%girl', 'x$@%girl$@%father', ""x$@%'s$@%WORDERASED"", 'x$@%father$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%she$@%book', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%girl$@%x', ""x$@%'s$@%x"", 'x$@%father$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%.$@%x']",0.0099112667403215005,0.0096823094630266171,0.002978672031488605
I26U-gNSC-p241-r1,A parent is reading a story to a child.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	parent	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	child	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%parent', 'nsubj$@%parent$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'det$@%a$@%child', 'prep_to$@%child$@%read', 'punct$@%.$@%read']","['x$@%a$@%parent', 'x$@%parent$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%a$@%child', 'x$@%child$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%parent$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%child$@%x', 'x$@%.$@%x']",0.0052462243570380318,0.0056017230935506701,0.0023258267157265644
I26U-gNSC-p241-r2,A child is listening to a story read by a parent.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	child	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	listen	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	story	_	NN	NN	_	4	prep_to	_	_
8	read	_	VBN	VBN	_	7	partmod	_	_
9	by	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	parent	_	NN	NN	_	8	agent	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%a$@%child', 'nsubj$@%child$@%listen', 'aux$@%be$@%listen', 'root$@%listen$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%a$@%story', 'prep_to$@%story$@%listen', 'partmod$@%read$@%story', 'erased$@%by$@%WORDERASED', 'det$@%a$@%parent', 'agent$@%parent$@%read', 'punct$@%.$@%listen']","['x$@%a$@%child', 'x$@%child$@%listen', 'x$@%be$@%listen', 'x$@%listen$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%a$@%story', 'x$@%story$@%listen', 'x$@%read$@%story', 'x$@%by$@%WORDERASED', 'x$@%a$@%parent', 'x$@%parent$@%read', 'x$@%.$@%listen']","['x$@%a$@%x', 'x$@%child$@%x', 'x$@%be$@%x', 'x$@%listen$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%read$@%x', 'x$@%by$@%x', 'x$@%a$@%x', 'x$@%parent$@%x', 'x$@%.$@%x']",0.020545548225331611,0.027515187748932357,0.0024986531193283978
I26U-gNSC-p242-r1,The man is reading a story to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0031370920770424915,0.0027987233938807643,0.00089559638411706999
I26U-gNSC-p242-r2,The girl is having a story read to her.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	4	dobj	_	_
7	read	_	VBN	VBN	_	6	partmod	_	_
8	to	_	TO	TO	_	0	erased	_	_
9	she	_	PRP	PRP	_	7	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%have', 'partmod$@%read$@%story', 'erased$@%to$@%WORDERASED', 'prep_to$@%she$@%read', 'punct$@%.$@%have']","['x$@%the$@%girl', 'x$@%girl$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%have', 'x$@%read$@%story', 'x$@%to$@%WORDERASED', 'x$@%she$@%read', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%.$@%x']",0.012064310593227212,0.017140445261825787,0.0013784924866916404
I26U-gNSC-p248-r1,Father is reading to his daughter. ,1,1,1,1,1,"1	father	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	read	_	VBG	VBG	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	daughter	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%father$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%father$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%father$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.012337396957923685,0.016640720565732181,0.0049705135213997664
I26U-gNSC-p251-r2,Child appreciates man reading to her.,1,0,0,1,1,"1	child	_	NN	NN	_	2	nsubj	_	_
2	appreciate	_	VBZ	VBZ	_	0	root	_	_
3	man	_	NN	NN	_	4	nn	_	_
4	reading	_	NN	NN	_	2	dobj	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	she	_	PRP	PRP	_	2	prep_to	_	_
7	.	_	.	.	_	2	punct	_	_","['nsubj$@%child$@%appreciate', 'root$@%appreciate$@%VROOT', 'nn$@%man$@%reading', 'dobj$@%reading$@%appreciate', 'erased$@%to$@%WORDERASED', 'prep_to$@%she$@%appreciate', 'punct$@%.$@%appreciate']","['x$@%child$@%appreciate', 'x$@%appreciate$@%VROOT', 'x$@%man$@%reading', 'x$@%reading$@%appreciate', 'x$@%to$@%WORDERASED', 'x$@%she$@%appreciate', 'x$@%.$@%appreciate']","['x$@%child$@%x', 'x$@%appreciate$@%x', 'x$@%man$@%x', 'x$@%reading$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%.$@%x']",0.067784604754121514,0.085017665613245974,0.0091738495793957098
I26U-gNSC-p267-r1,Father reads story to daughter. ,1,0,0,1,1,"1	father	_	NNP	NNP	_	2	nsubj	_	_
2	read	_	VBZ	VBZ	_	0	root	_	_
3	story	_	NN	NN	_	2	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	daughter	_	NN	NN	_	2	prep_to	_	_
6	.	_	.	.	_	2	punct	_	_","['nsubj$@%father$@%read', 'root$@%read$@%VROOT', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%father$@%read', 'x$@%read$@%VROOT', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%father$@%x', 'x$@%read$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.014414110372043876,0.015763850572772187,0.009757758445457565
I26U-gNSC-p267-r2,Man reads story to little girl. ,1,0,0,1,1,"1	man	_	NNP	NNP	_	2	nsubj	_	_
2	read	_	VBZ	VBZ	_	0	root	_	_
3	story	_	NN	NN	_	2	dobj	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	little	_	JJ	JJ	_	6	amod	_	_
6	girl	_	NN	NN	_	2	prep_to	_	_
7	.	_	.	.	_	2	punct	_	_","['nsubj$@%man$@%read', 'root$@%read$@%VROOT', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'amod$@%little$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%man$@%read', 'x$@%read$@%VROOT', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%little$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%man$@%x', 'x$@%read$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.012158179126008695,0.011404215385561689,0.0086016389647450842
I26U-gNSC-p268-r1,The man is reading to the girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	girl	_	NN	NN	_	4	prep_to	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%the$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%the$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%the$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0063071545165231946,0.0054790833866628086,0.0014831497056937426
I26U-gNSC-p268-r2,"Colby is spending quality time with his daughter, Inez, reading her favorite book to her.",1,1,1,1,0,"1	colby	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	spend	_	VBG	VBG	_	0	root	_	_
4	quality	_	NN	NN	_	5	nn	_	_
5	time	_	NN	NN	_	3	dobj	_	_
6	with	_	IN	IN	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	daughter	_	NN	NN	_	12	nsubj	_	_
9	,	_	,	,	_	8	punct	_	_
10	inez	_	NNP	NNP	_	8	appos	_	_
11	,	_	,	,	_	8	punct	_	_
12	read	_	VBG	VBG	_	3	prepc_with	_	_
13	she	_	PRP$	PRP$	_	15	poss	_	_
14	favorite	_	JJ	JJ	_	15	amod	_	_
15	book	_	NN	NN	_	12	dobj	_	_
16	to	_	TO	TO	_	0	erased	_	_
17	she	_	PRP	PRP	_	12	prep_to	_	_
18	.	_	.	.	_	3	punct	_	_","['nsubj$@%colby$@%spend', 'aux$@%be$@%spend', 'root$@%spend$@%VROOT', 'nn$@%quality$@%time', 'dobj$@%time$@%spend', 'erased$@%with$@%WORDERASED', 'poss$@%he$@%daughter', 'nsubj$@%daughter$@%read', 'punct$@%,$@%daughter', 'appos$@%inez$@%daughter', 'punct$@%,$@%daughter', 'prepc_with$@%read$@%spend', 'poss$@%she$@%book', 'amod$@%favorite$@%book', 'dobj$@%book$@%read', 'erased$@%to$@%WORDERASED', 'prep_to$@%she$@%read', 'punct$@%.$@%spend']","['x$@%colby$@%spend', 'x$@%be$@%spend', 'x$@%spend$@%VROOT', 'x$@%quality$@%time', 'x$@%time$@%spend', 'x$@%with$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%,$@%daughter', 'x$@%inez$@%daughter', 'x$@%,$@%daughter', 'x$@%read$@%spend', 'x$@%she$@%book', 'x$@%favorite$@%book', 'x$@%book$@%read', 'x$@%to$@%WORDERASED', 'x$@%she$@%read', 'x$@%.$@%spend']","['x$@%colby$@%x', 'x$@%be$@%x', 'x$@%spend$@%x', 'x$@%quality$@%x', 'x$@%time$@%x', 'x$@%with$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%,$@%x', 'x$@%inez$@%x', 'x$@%,$@%x', 'x$@%read$@%x', 'x$@%she$@%x', 'x$@%favorite$@%x', 'x$@%book$@%x', 'x$@%to$@%x', 'x$@%she$@%x', 'x$@%.$@%x']",0.017356829121925377,0.013359063735047916,0.0030117902233331995
I26U-gNSC-p275-r1,A father reads to his daughter.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	3	nsubj	_	_
3	read	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
