ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
12	shothe	_	NN	NN	_	14	nsubj	_	_
13	be	_	VBZ	VBZ	_	14	aux	_	_
14	give	_	VBG	VBG	_	6	ccomp	_	_
15	she	_	PRP	PRP	_	17	nsubj	_	_
16	will	_	MD	MD	_	17	aux	_	_
17	protect	_	VB	VB	_	14	ccomp	_	_
18	she	_	PRP	PRP	_	17	dobj	_	_
19	from	_	IN	IN	_	0	erased	_	_
20	a	_	DT	DT	_	22	det	_	_
21	serious	_	JJ	JJ	_	22	amod	_	_
22	ailment	_	NN	NN	_	17	prep_from	_	_
23	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%assure', 'aux$@%be$@%try', 'root$@%try$@%VROOT', 'aux$@%to$@%assure', 'xcomp$@%assure$@%try', 'det$@%the$@%lady', 'amod$@%young$@%lady', 'dobj$@%lady$@%assure', 'complm$@%that$@%give', 'det$@%the$@%shothe', 'nsubj$@%shothe$@%give', 'aux$@%be$@%give', 'ccomp$@%give$@%assure', 'nsubj$@%she$@%protect', 'aux$@%will$@%protect', 'ccomp$@%protect$@%give', 'dobj$@%she$@%protect', 'erased$@%from$@%WORDERASED', 'det$@%a$@%ailment', 'amod$@%serious$@%ailment', 'prep_from$@%ailment$@%protect', 'punct$@%.$@%try']","['x$@%the$@%doctor', 'x$@%doctor$@%assure', 'x$@%be$@%try', 'x$@%try$@%VROOT', 'x$@%to$@%assure', 'x$@%assure$@%try', 'x$@%the$@%lady', 'x$@%young$@%lady', 'x$@%lady$@%assure', 'x$@%that$@%give', 'x$@%the$@%shothe', 'x$@%shothe$@%give', 'x$@%be$@%give', 'x$@%give$@%assure', 'x$@%she$@%protect', 'x$@%will$@%protect', 'x$@%protect$@%give', 'x$@%she$@%protect', 'x$@%from$@%WORDERASED', 'x$@%a$@%ailment', 'x$@%serious$@%ailment', 'x$@%ailment$@%protect', 'x$@%.$@%try']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%try$@%x', 'x$@%to$@%x', 'x$@%assure$@%x', 'x$@%the$@%x', 'x$@%young$@%x', 'x$@%lady$@%x', 'x$@%that$@%x', 'x$@%the$@%x', 'x$@%shothe$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%will$@%x', 'x$@%protect$@%x', 'x$@%she$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%serious$@%x', 'x$@%ailment$@%x', 'x$@%.$@%x']",0.013543440343044666,0.016062595547897907,0.0028950481016284391
I23U-gNSC-p200-r1,The doctor is administering a vaccine. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	administer	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	vaccine	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%administer', 'aux$@%be$@%administer', 'root$@%administer$@%VROOT', 'det$@%a$@%vaccine', 'dobj$@%vaccine$@%administer', 'punct$@%.$@%administer']","['x$@%the$@%doctor', 'x$@%doctor$@%administer', 'x$@%be$@%administer', 'x$@%administer$@%VROOT', 'x$@%a$@%vaccine', 'x$@%vaccine$@%administer', 'x$@%.$@%administer']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%administer$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']",0.062353063107447704,0.080003532030740288,0.0082360058593223817
I23U-gNSC-p200-r2,The girl is getting a shot.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'punct$@%.$@%get']","['x$@%the$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%.$@%get']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.028332840192011988,0.024796430508291945,0.0029918517031446434
I23U-gNSC-p201-r1,The girl looks worried. ,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	look	_	VBZ	VBZ	_	0	root	_	_
4	worried	_	JJ	JJ	_	3	acomp	_	_
5	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%look', 'root$@%look$@%VROOT', 'acomp$@%worried$@%look', 'punct$@%.$@%look']","['x$@%the$@%girl', 'x$@%girl$@%look', 'x$@%look$@%VROOT', 'x$@%worried$@%look', 'x$@%.$@%look']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%look$@%x', 'x$@%worried$@%x', 'x$@%.$@%x']",0.080891061476565662,0.086454278392470107,0.01414794608060832
I23U-gNSC-p201-r2,The girl is about tooget a shot. ,0,0,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	be	_	VBZ	VBZ	_	0	root	_	_
4	about	_	IN	IN	_	0	erased	_	_
5	tooget	_	NN	NN	_	3	prep_about	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	5	dep	_	_
8	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%be', 'root$@%be$@%VROOT', 'erased$@%about$@%WORDERASED', 'prep_about$@%tooget$@%be', 'det$@%a$@%shot', 'dep$@%shot$@%tooget', 'punct$@%.$@%be']","['x$@%the$@%girl', 'x$@%girl$@%be', 'x$@%be$@%VROOT', 'x$@%about$@%WORDERASED', 'x$@%tooget$@%be', 'x$@%a$@%shot', 'x$@%shot$@%tooget', 'x$@%.$@%be']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%tooget$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.021137059011351877,0.020162895563711425,0.0034163284190700249
I23U-gNSC-p205-r1,The doctor is giving a shot to a girl who is not happy.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	girl	_	NN	NN	_	13	nsubj	_	_
10	who	_	WP	WP	_	0	erased	_	_
11	be	_	VBZ	VBZ	_	13	cop	_	_
12	not	_	RB	RB	_	13	neg	_	_
13	happy	_	JJ	JJ	_	9	rcmod	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'nsubj$@%girl$@%happy', 'erased$@%who$@%WORDERASED', 'cop$@%be$@%happy', 'neg$@%not$@%happy', 'rcmod$@%happy$@%girl', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%girl$@%happy', 'x$@%who$@%WORDERASED', 'x$@%be$@%happy', 'x$@%not$@%happy', 'x$@%happy$@%girl', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%girl$@%x', 'x$@%who$@%x', 'x$@%be$@%x', 'x$@%not$@%x', 'x$@%happy$@%x', 'x$@%.$@%x']",0.013243765068181146,0.018134253405869494,0.0018597309173906673
I23U-gNSC-p205-r2,An unhappy girl is getting a shot from a doctor.,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	unhappy	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	get	_	VBG	VBG	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	5	dobj	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	doctor	_	NN	NN	_	5	prep_from	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%unhappy$@%girl', 'nsubj$@%girl$@%get', 'aux$@%be$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%from$@%WORDERASED', 'det$@%a$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%get']","['x$@%a$@%girl', 'x$@%unhappy$@%girl', 'x$@%girl$@%get', 'x$@%be$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%from$@%WORDERASED', 'x$@%a$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%unhappy$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%from$@%x', 'x$@%a$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.011196010656792654,0.010866986352371599,0.0037627812366162194
I23U-gNSC-p206-r1,The doctor is about to give the little girl a flu shot.,1,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	the	_	DT	DT	_	9	det	_	_
8	little	_	JJ	JJ	_	9	amod	_	_
9	girl	_	NN	NN	_	6	iobj	_	_
10	a	_	DT	DT	_	12	det	_	_
11	flu	_	NN	NN	_	12	nn	_	_
12	shot	_	NN	NN	_	6	dobj	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%the$@%girl', 'amod$@%little$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'nn$@%flu$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%about']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%flu$@%shot', 'x$@%shot$@%give', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%flu$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.013037784457061052,0.010445176574343074,0.0022779999079624025
I23U-gNSC-p206-r2,The little girl is scared to receive one of her vaccines.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	cop	_	_
5	scare	_	JJ	JJ	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	receive	_	VB	VB	_	5	xcomp	_	_
8	one	_	CD	CD	_	7	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	she	_	PRP$	PRP$	_	11	poss	_	_
11	vaccine	_	NNS	NNS	_	8	prep_of	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%scare', 'cop$@%be$@%scare', 'root$@%scare$@%VROOT', 'aux$@%to$@%receive', 'xcomp$@%receive$@%scare', 'dobj$@%one$@%receive', 'erased$@%of$@%WORDERASED', 'poss$@%she$@%vaccine', 'prep_of$@%vaccine$@%one', 'punct$@%.$@%scare']","['x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%scare', 'x$@%be$@%scare', 'x$@%scare$@%VROOT', 'x$@%to$@%receive', 'x$@%receive$@%scare', 'x$@%one$@%receive', 'x$@%of$@%WORDERASED', 'x$@%she$@%vaccine', 'x$@%vaccine$@%one', 'x$@%.$@%scare']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%scare$@%x', 'x$@%to$@%x', 'x$@%receive$@%x', 'x$@%one$@%x', 'x$@%of$@%x', 'x$@%she$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']",0.043928110076859817,0.044116762175706481,0.006876543665217949
I23U-gNSC-p207-r1,An unhappy young girl gets a shot from the doctor.,1,0,1,1,1,"1	a	_	DT	DT	_	4	det	_	_
2	unhappy	_	JJ	JJ	_	3	amod	_	_
3	young	_	JJ	JJ	_	4	amod	_	_
4	girl	_	NN	NN	_	5	nsubj	_	_
5	get	_	VBZ	VBZ	_	0	root	_	_
6	a	_	DT	DT	_	7	det	_	_
7	shot	_	NN	NN	_	5	dobj	_	_
8	from	_	IN	IN	_	0	erased	_	_
9	the	_	DT	DT	_	10	det	_	_
10	doctor	_	NN	NN	_	5	prep_from	_	_
11	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%unhappy$@%young', 'amod$@%young$@%girl', 'nsubj$@%girl$@%get', 'root$@%get$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%get', 'erased$@%from$@%WORDERASED', 'det$@%the$@%doctor', 'prep_from$@%doctor$@%get', 'punct$@%.$@%get']","['x$@%a$@%girl', 'x$@%unhappy$@%young', 'x$@%young$@%girl', 'x$@%girl$@%get', 'x$@%get$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%get', 'x$@%from$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%get', 'x$@%.$@%get']","['x$@%a$@%x', 'x$@%unhappy$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%get$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%.$@%x']",0.01626828505609168,0.01622957283443327,0.0048962272148616037
I23U-gNSC-p207-r2,The doctor is administering a shot to a little girl.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	administer	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	shot	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	little	_	JJ	JJ	_	10	amod	_	_
10	girl	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%administer', 'aux$@%be$@%administer', 'root$@%administer$@%VROOT', 'det$@%a$@%shot', 'dobj$@%shot$@%administer', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'prep_to$@%girl$@%administer', 'punct$@%.$@%administer']","['x$@%the$@%doctor', 'x$@%doctor$@%administer', 'x$@%be$@%administer', 'x$@%administer$@%VROOT', 'x$@%a$@%shot', 'x$@%shot$@%administer', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%administer', 'x$@%.$@%administer']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%administer$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.039400481123320175,0.043646746573496209,0.0027713679215970455
I23U-gNSC-p208-r1,Susan is reconsidering the meth prescription,0,1,1,0,0,"1	susan	_	NNP	NNP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	reconsider	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	6	det	_	_
5	meth	_	JJ	JJ	_	6	amod	_	_
6	prescription	_	NN	NN	_	3	dobj	_	_
7	.	_	.	.	_	3	punct	_	_","['nsubj$@%susan$@%reconsider', 'aux$@%be$@%reconsider', 'root$@%reconsider$@%VROOT', 'det$@%the$@%prescription', 'amod$@%meth$@%prescription', 'dobj$@%prescription$@%reconsider', 'punct$@%.$@%reconsider']","['x$@%susan$@%reconsider', 'x$@%be$@%reconsider', 'x$@%reconsider$@%VROOT', 'x$@%the$@%prescription', 'x$@%meth$@%prescription', 'x$@%prescription$@%reconsider', 'x$@%.$@%reconsider']","['x$@%susan$@%x', 'x$@%be$@%x', 'x$@%reconsider$@%x', 'x$@%the$@%x', 'x$@%meth$@%x', 'x$@%prescription$@%x', 'x$@%.$@%x']",0.10436935486926802,0.14225446379972984,0.018850525463324552
I23U-gNSC-p208-r2,Frank giving shots without gloves to a standing patient,1,1,0,1,0,"1	frank	_	NNP	NNP	_	0	root	_	_
2	give	_	VBG	VBG	_	1	partmod	_	_
3	shot	_	NNS	NNS	_	2	dobj	_	_
4	without	_	IN	IN	_	0	erased	_	_
5	glove	_	NNS	NNS	_	2	prep_without	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	a	_	DT	DT	_	9	det	_	_
8	standing	_	NN	NN	_	9	nn	_	_
9	patient	_	NN	NN	_	5	prep_to	_	_
10	.	_	.	.	_	1	punct	_	_","['root$@%frank$@%VROOT', 'partmod$@%give$@%frank', 'dobj$@%shot$@%give', 'erased$@%without$@%WORDERASED', 'prep_without$@%glove$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%patient', 'nn$@%standing$@%patient', 'prep_to$@%patient$@%glove', 'punct$@%.$@%frank']","['x$@%frank$@%VROOT', 'x$@%give$@%frank', 'x$@%shot$@%give', 'x$@%without$@%WORDERASED', 'x$@%glove$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%patient', 'x$@%standing$@%patient', 'x$@%patient$@%glove', 'x$@%.$@%frank']","['x$@%frank$@%x', 'x$@%give$@%x', 'x$@%shot$@%x', 'x$@%without$@%x', 'x$@%glove$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%standing$@%x', 'x$@%patient$@%x', 'x$@%.$@%x']",0.035921730434550048,0.030638611440957364,0.0079863702048921237
I23U-gNSC-p214-r1,The girl is not looking forward the shot she is about to get!,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	5	nsubj	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	not	_	RB	RB	_	5	neg	_	_
5	look	_	VBG	VBG	_	0	root	_	_
6	forward	_	RP	RP	_	5	prt	_	_
7	the	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	11	dobj	_	_
9	she	_	PRP	PRP	_	13	xsubj	_	_
10	be	_	VBZ	VBZ	_	11	aux	_	_
11	about	_	IN	IN	_	8	rcmod	_	_
12	to	_	TO	TO	_	13	aux	_	_
13	get	_	VB	VB	_	11	xcomp	_	_
14	!	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%look', 'aux$@%be$@%look', 'neg$@%not$@%look', 'root$@%look$@%VROOT', 'prt$@%forward$@%look', 'det$@%the$@%shot', 'dobj$@%shot$@%about', 'xsubj$@%she$@%get', 'aux$@%be$@%about', 'rcmod$@%about$@%shot', 'aux$@%to$@%get', 'xcomp$@%get$@%about', 'punct$@%!$@%look']","['x$@%the$@%girl', 'x$@%girl$@%look', 'x$@%be$@%look', 'x$@%not$@%look', 'x$@%look$@%VROOT', 'x$@%forward$@%look', 'x$@%the$@%shot', 'x$@%shot$@%about', 'x$@%she$@%get', 'x$@%be$@%about', 'x$@%about$@%shot', 'x$@%to$@%get', 'x$@%get$@%about', 'x$@%!$@%look']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%not$@%x', 'x$@%look$@%x', 'x$@%forward$@%x', 'x$@%the$@%x', 'x$@%shot$@%x', 'x$@%she$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%get$@%x', 'x$@%!$@%x']",0.036729466095941299,0.040562248101744469,0.0027780376821355812
I23U-gNSC-p214-r2,The doctor is about to give a shot to an unhappy girl,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	shot	_	NN	NN	_	6	dobj	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	a	_	DT	DT	_	12	det	_	_
11	unhappy	_	JJ	JJ	_	12	amod	_	_
12	girl	_	NN	NN	_	6	prep_to	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%unhappy$@%girl', 'prep_to$@%girl$@%give', 'punct$@%.$@%about']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%unhappy$@%girl', 'x$@%girl$@%give', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%unhappy$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.0077275660999430729,0.0092110785923193994,0.00230842802752107
I23U-gNSC-p218-r1,The doctor is about to give an unhappy little girl a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	about	_	IN	IN	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	give	_	VB	VB	_	4	xcomp	_	_
7	a	_	DT	DT	_	10	det	_	_
8	unhappy	_	JJ	JJ	_	9	amod	_	_
9	little	_	JJ	JJ	_	10	amod	_	_
10	girl	_	NN	NN	_	6	iobj	_	_
11	a	_	DT	DT	_	12	det	_	_
12	shot	_	NN	NN	_	10	dep	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%give', 'xcomp$@%give$@%about', 'det$@%a$@%girl', 'amod$@%unhappy$@%little', 'amod$@%little$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%shot', 'dep$@%shot$@%girl', 'punct$@%.$@%about']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%give', 'x$@%give$@%about', 'x$@%a$@%girl', 'x$@%unhappy$@%little', 'x$@%little$@%girl', 'x$@%girl$@%give', 'x$@%a$@%shot', 'x$@%shot$@%girl', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%a$@%x', 'x$@%unhappy$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.01252070619545731,0.011101200586215554,0.0016634757093552111
I23U-gNSC-p218-r2,The little girl is about to cry because the doctor is going to give her a shot.,1,1,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	7	xsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	about	_	IN	IN	_	0	root	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	cry	_	VB	VB	_	5	xcomp	_	_
8	because	_	IN	IN	_	12	mark	_	_
9	the	_	DT	DT	_	10	det	_	_
10	doctor	_	NN	NN	_	14	xsubj	_	_
11	be	_	VBZ	VBZ	_	12	aux	_	_
12	go	_	VBG	VBG	_	7	advcl	_	_
13	to	_	TO	TO	_	14	aux	_	_
14	give	_	VB	VB	_	12	xcomp	_	_
15	she	_	PRP	PRP	_	14	iobj	_	_
16	a	_	DT	DT	_	17	det	_	_
17	shot	_	NN	NN	_	14	dobj	_	_
18	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%little$@%girl', 'xsubj$@%girl$@%cry', 'aux$@%be$@%about', 'root$@%about$@%VROOT', 'aux$@%to$@%cry', 'xcomp$@%cry$@%about', 'mark$@%because$@%go', 'det$@%the$@%doctor', 'xsubj$@%doctor$@%give', 'aux$@%be$@%go', 'advcl$@%go$@%cry', 'aux$@%to$@%give', 'xcomp$@%give$@%go', 'iobj$@%she$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%about']","['x$@%the$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%cry', 'x$@%be$@%about', 'x$@%about$@%VROOT', 'x$@%to$@%cry', 'x$@%cry$@%about', 'x$@%because$@%go', 'x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%go', 'x$@%go$@%cry', 'x$@%to$@%give', 'x$@%give$@%go', 'x$@%she$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%about']","['x$@%the$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%about$@%x', 'x$@%to$@%x', 'x$@%cry$@%x', 'x$@%because$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.014418270371852948,0.0085292644037738841,0.0013446646827828257
I23U-gNSC-p223-r1,A girl is going to get a vaccination. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
