Source,Response,A1,A2
L1_I30T_Core,The woman is running.,1,1
L1_I30T_Core,She is jogging.,1,1
L1_I30T_Core,She is running.,1,1
L1_I30T_Core,She is exercising.,0,0
L1_I30T_Core,She is jogging.,1,1
L1_I30T_Core,The woman is running.,1,1
L1_I30T_Core,The woman is running,1,1
L1_I30T_Core,She is exercising,0,0
L1_I30T_Core,She's jogging.,1,1
L1_I30T_Core,The woman runs.,1,1
L1_I30T_Core,The woman is jogging.,1,1
L1_I30T_Core,The woman is working out.,0,0
L1_I30T_Core,The woman is jogging.,1,1
L1_I30T_Core,The woman is going for a run.,1,1
L1_I30T_Core,The woman is jogging.,1,1
L1_I30T_Core,Jogging is her favorite exercise.,0,0
L1_I30T_Core,The woman is jogging.,1,1
L1_I30T_Core,The woman is going for a jog.,1,1
L1_I30T_Core,The woman is jogging. ,1,1
L1_I30T_Core,The woman is running.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is exercising by running.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is running for exercise. ,1,1
L1_I30T_Gramm,The woman is jogging for exercise.,1,1
L1_I30T_Gramm,The woman is exercising.,1,1
L1_I30T_Gramm,running,1,1
L1_I30T_Gramm,for sport,0,0
L1_I30T_Gramm,running to the store to buy more yoga pants,1,1
L1_I30T_Gramm,trying to run away from her bad decisions. ,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,Going for a run.,1,1
L1_I30T_Gramm,Jogging,1,1
L1_I30T_Gramm,Running,1,1
L1_I30T_Gramm,the woman is jogging,1,1
L1_I30T_Gramm,the woman is exercising,1,1
L1_I30T_Gramm,The woman is jogging. ,1,1
L1_I30T_Gramm,The woman is running. ,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is exercising.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is getting some exercise.,1,1
L1_I30T_Gramm,She is running,1,1
L1_I30T_Gramm,Chasing someone ,1,1
L1_I30T_Gramm,JOGGING,1,1
L1_I30T_Gramm,RUNNING TO CATCH A BUS,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,the woman is trotting.,1,1
L1_I30T_Gramm,She is running.,1,1
L1_I30T_Gramm,She is jogging.,1,1
L1_I30T_Gramm,The woman is out for a run.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is exercising.,1,1
L1_I30T_Gramm,the woman is running.,1,1
L1_I30T_Gramm,she is a runner and she is running.,1,1
L1_I30T_Gramm,The woman is running,1,1
L1_I30T_Gramm,The woman is jogging,1,1
L1_I30T_Gramm,running,1,1
L1_I30T_Gramm,running ,1,1
L1_I30T_Gramm,She is exercising.,1,1
L1_I30T_Gramm,She is wearing pink shoes.,1,1
L1_I30T_Gramm,The woman is jogging. ,1,1
L1_I30T_Gramm,The woman is running a race. ,1,1
L1_I30T_Gramm,The woman is exercising.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is farting.,1,1
L1_I30T_Gramm,She is running.,1,1
L1_I30T_Gramm,She is exercising.,1,1
L1_I30T_Gramm,The woman is walking.,1,1
L1_I30T_Gramm,The woman is exercising. ,1,1
L1_I30T_Gramm,Running.,1,1
L1_I30T_Gramm,She is trying to be someone that the magazine tells her she should be. She would rather stay at home and eat a whole lot of cupcakes.,1,1
L1_I30T_Gramm,The woman is running,1,1
L1_I30T_Gramm,The woman is running a race,1,1
L1_I30T_Gramm,Exercising makes the day so much better.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is walking.,1,1
L1_I30T_Gramm,The woman is running,1,1
L1_I30T_Gramm,The woman is jogging ,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,"She's wondering if anyone thinks her pony tail is sexy.    (by the way, it is)",1,1
L1_I30T_Gramm,She is exercising.,1,1
L1_I30T_Gramm,The lady is running.,1,1
L1_I30T_Gramm,aa,0,0
L1_I30T_Gramm,asd,0,0
L1_I30T_Gramm,She is running ,1,1
L1_I30T_Gramm,She is training for a triathlon cause she is trying to prove herself to the world and her feminist group,1,1
L1_I30T_Gramm,She is running. ,1,1
L1_I30T_Gramm,She is wearing a red shirt. ,1,1
L1_I30T_Gramm,The girl is jogging.,1,1
L1_I30T_Gramm,The girl is running.,1,1
L1_I30T_Gramm,The woman is running. ,1,1
L1_I30T_Gramm,She is jogging. ,1,1
L1_I30T_Gramm,The woman is jogging ,1,1
L1_I30T_Gramm,The woman is running ,1,1
L1_I30T_Gramm,Jogging,1,1
L1_I30T_Gramm,Running,1,1
L1_I30T_Gramm,She's running for health.,1,1
L1_I30T_Gramm,She's late for a date.,1,1
L1_I30T_Gramm,This is a long trail to jog!,1,1
L1_I30T_Gramm,The woman is running. ,1,1
L1_I30T_Gramm,The woman is exercising. ,1,1
L1_I30T_Gramm,The woman is exercising.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is trying to get fit.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,"Janet set a New Years resolution to get in shape.  By Jan 9th, she was back on the sofa with a box of bon-bons.",1,1
L1_I30T_Gramm,A girl is jogging.,1,1
L1_I30T_Gramm,The girl is running.,1,1
L1_I30T_Gramm,Jogging,1,1
L1_I30T_Gramm,Running,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,She is exercising.,1,1
L1_I30T_Gramm,The women in the keds is trying to run.,0,0
L1_I30T_Gramm,Woman is jogging,0,0
L1_I30T_Gramm,Woman is exercising,0,0
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is getting in a run.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,She is jogging down the street.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is exercising ,1,1
L1_I30T_Gramm,The woman is going for a run,1,1
L1_I30T_Gramm,The woman is running. ,1,1
L1_I30T_Gramm,She is going on a run.  ,1,1
L1_I30T_Gramm,jogging,1,1
L1_I30T_Gramm,running,1,1
L1_I30T_Gramm,running ,1,1
L1_I30T_Gramm,jogging,1,1
L1_I30T_Gramm,The woman is jogging,1,1
L1_I30T_Gramm,The woman is trying to be healthy,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,running,1,1
L1_I30T_Gramm,fittness,0,0
L1_I30T_Gramm,Running a marathon ,1,1
L1_I30T_Gramm,Jogging to work,1,1
L1_I30T_Gramm,Running,1,1
L1_I30T_Gramm,exercising  ,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is getting some exercise.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is running. ,1,1
L1_I30T_Gramm,The woman is jogging. ,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,She is jogging.,1,1
L1_I30T_Gramm,She is running.,1,1
L1_I30T_Gramm,She is exercising.,1,1
L1_I30T_Gramm,She is jogging.,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Gramm,The woman is running,1,1
L1_I30T_Gramm,She is exercising,1,1
L1_I30T_Gramm,She's jogging.,1,1
L1_I30T_Gramm,The woman runs.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is working out.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is going for a run.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,Jogging is her favorite exercise.,1,1
L1_I30T_Gramm,The woman is jogging.,1,1
L1_I30T_Gramm,The woman is going for a jog.,1,1
L1_I30T_Gramm,The woman is jogging. ,1,1
L1_I30T_Gramm,The woman is running.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is exercising by running.,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is running for exercise. ,1,1
L1_I30T_Interp,The woman is jogging for exercise.,1,1
L1_I30T_Interp,The woman is exercising.,0,0
L1_I30T_Interp,running,1,1
L1_I30T_Interp,for sport,0,0
L1_I30T_Interp,trying to run away from her bad decisions. ,0,0
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,Going for a run.,1,1
L1_I30T_Interp,Jogging,1,1
L1_I30T_Interp,Running,1,1
L1_I30T_Interp,the woman is jogging,1,1
L1_I30T_Interp,the woman is exercising,0,0
L1_I30T_Interp,The woman is jogging. ,1,1
L1_I30T_Interp,The woman is running. ,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is exercising.,0,0
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is getting some exercise.,0,0
L1_I30T_Interp,She is running,1,1
L1_I30T_Interp,Chasing someone ,1,1
L1_I30T_Interp,JOGGING,1,1
L1_I30T_Interp,RUNNING TO CATCH A BUS,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,the woman is trotting.,1,1
L1_I30T_Interp,She is running.,1,1
L1_I30T_Interp,She is jogging.,1,1
L1_I30T_Interp,The woman is out for a run.,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is exercising.,0,0
L1_I30T_Interp,the woman is running.,1,1
L1_I30T_Interp,she is a runner and she is running.,1,1
L1_I30T_Interp,The woman is running,1,1
L1_I30T_Interp,The woman is jogging,1,1
L1_I30T_Interp,running,1,1
L1_I30T_Interp,running ,1,1
L1_I30T_Interp,She is exercising.,0,0
L1_I30T_Interp,She is wearing pink shoes.,1,1
L1_I30T_Interp,The woman is jogging. ,1,1
L1_I30T_Interp,The woman is running a race. ,1,1
L1_I30T_Interp,The woman is exercising.,0,0
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is farting.,1,1
L1_I30T_Interp,She is running.,1,1
L1_I30T_Interp,She is exercising.,0,0
L1_I30T_Interp,The woman is walking.,1,1
L1_I30T_Interp,The woman is exercising. ,0,0
L1_I30T_Interp,Running.,1,1
L1_I30T_Interp,She is trying to be someone that the magazine tells her she should be. She would rather stay at home and eat a whole lot of cupcakes.,0,0
L1_I30T_Interp,The woman is running,1,1
L1_I30T_Interp,The woman is running a race,1,1
L1_I30T_Interp,Kasey jogs ever day for exercise.,1,1
L1_I30T_Interp,Exercising makes the day so much better.,0,0
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is walking.,1,1
L1_I30T_Interp,The woman is running,1,1
L1_I30T_Interp,The woman is jogging ,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,"She's wondering if anyone thinks her pony tail is sexy.    (by the way, it is)",0,0
L1_I30T_Interp,She is exercising.,0,0
L1_I30T_Interp,The lady is running.,1,1
L1_I30T_Interp,aa,0,0
L1_I30T_Interp,asd,0,0
L1_I30T_Interp,She is running ,1,1
L1_I30T_Interp,She is training for a triathlon cause she is trying to prove herself to the world and her feminist group,0,0
L1_I30T_Interp,She is running. ,1,1
L1_I30T_Interp,She is wearing a red shirt. ,1,1
L1_I30T_Interp,The girl is jogging.,1,1
L1_I30T_Interp,The girl is running.,1,1
L1_I30T_Interp,The woman is running. ,1,1
L1_I30T_Interp,She is jogging. ,1,1
L1_I30T_Interp,The woman is jogging ,1,1
L1_I30T_Interp,The woman is running ,1,1
L1_I30T_Interp,Jogging,1,1
L1_I30T_Interp,Running,1,1
L1_I30T_Interp,She's running for health.,1,1
L1_I30T_Interp,She's late for a date.,0,0
L1_I30T_Interp,This is a long trail to jog!,0,0
L1_I30T_Interp,These new shoes are comfortably on this trail.,0,0
L1_I30T_Interp,The woman is running. ,1,1
L1_I30T_Interp,The woman is exercising. ,0,0
L1_I30T_Interp,The woman is exercising.,0,0
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,"Janet set a New Years resolution to get in shape.  By Jan 9th, she was back on the sofa with a box of bon-bons.",0,0
L1_I30T_Interp,A girl is jogging.,1,1
L1_I30T_Interp,The girl is running.,1,1
L1_I30T_Interp,Jogging,1,1
L1_I30T_Interp,Running,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,She is exercising.,0,0
L1_I30T_Interp,The women in the keds is trying to run.,1,1
L1_I30T_Interp,Woman is jogging,1,1
L1_I30T_Interp,Woman is exercising,0,0
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is getting in a run.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,She is jogging down the street.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is exercising ,0,0
L1_I30T_Interp,The woman is going for a run,1,1
L1_I30T_Interp,The woman is running. ,1,1
L1_I30T_Interp,She is going on a run.  ,1,1
L1_I30T_Interp,jogging,1,1
L1_I30T_Interp,running,1,1
L1_I30T_Interp,running ,1,1
L1_I30T_Interp,jogging,1,1
L1_I30T_Interp,The woman is jogging,1,1
L1_I30T_Interp,The woman is trying to be healthy,0,0
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,running,1,1
L1_I30T_Interp,fittness,0,0
L1_I30T_Interp,Running a marathon ,1,1
L1_I30T_Interp,Jogging to work,1,1
L1_I30T_Interp,Running,1,1
L1_I30T_Interp,exercising  ,0,0
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is getting some exercise.,0,0
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman in the red shoes is exercising by jogging.,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is running. ,1,1
L1_I30T_Interp,The woman is jogging. ,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,She is jogging.,1,1
L1_I30T_Interp,She is running.,1,1
L1_I30T_Interp,She is exercising.,0,0
L1_I30T_Interp,She is jogging.,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Interp,The woman is running,1,1
L1_I30T_Interp,She is exercising,0,0
L1_I30T_Interp,She's jogging.,1,1
L1_I30T_Interp,The woman runs.,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is working out.,0,0
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is going for a run.,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,Jogging is her favorite exercise.,1,1
L1_I30T_Interp,The woman is jogging.,1,1
L1_I30T_Interp,The woman is going for a jog.,1,1
L1_I30T_Interp,The woman is jogging. ,1,1
L1_I30T_Interp,The woman is running.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is exercising by running.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is running for exercise. ,1,1
L1_I30T_Verif,The woman is jogging for exercise.,1,1
L1_I30T_Verif,The woman is exercising.,1,1
L1_I30T_Verif,running,1,1
L1_I30T_Verif,for sport,0,0
L1_I30T_Verif,running to the store to buy more yoga pants,0,0
L1_I30T_Verif,trying to run away from her bad decisions. ,0,0
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,Going for a run.,1,1
L1_I30T_Verif,Jogging,1,1
L1_I30T_Verif,Running,1,1
L1_I30T_Verif,the woman is jogging,1,1
L1_I30T_Verif,the woman is exercising,1,1
L1_I30T_Verif,The woman is jogging. ,1,1
L1_I30T_Verif,The woman is running. ,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is exercising.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is getting some exercise.,1,1
L1_I30T_Verif,She is running,1,1
L1_I30T_Verif,Chasing someone ,0,0
L1_I30T_Verif,JOGGING,1,1
L1_I30T_Verif,RUNNING TO CATCH A BUS,0,0
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,the woman is trotting.,0,0
L1_I30T_Verif,She is running.,1,1
L1_I30T_Verif,She is jogging.,1,1
L1_I30T_Verif,The woman is out for a run.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is exercising.,1,1
L1_I30T_Verif,the woman is running.,1,1
L1_I30T_Verif,she is a runner and she is running.,1,1
L1_I30T_Verif,The woman is running,1,1
L1_I30T_Verif,The woman is jogging,1,1
L1_I30T_Verif,running,1,1
L1_I30T_Verif,running ,1,1
L1_I30T_Verif,She is exercising.,1,1
L1_I30T_Verif,She is wearing pink shoes.,1,1
L1_I30T_Verif,The woman is jogging. ,1,1
L1_I30T_Verif,The woman is exercising.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is farting.,0,0
L1_I30T_Verif,She is running.,1,1
L1_I30T_Verif,She is exercising.,1,1
L1_I30T_Verif,The woman is walking.,0,0
L1_I30T_Verif,The woman is exercising. ,1,1
L1_I30T_Verif,Running.,1,1
L1_I30T_Verif,She is trying to be someone that the magazine tells her she should be. She would rather stay at home and eat a whole lot of cupcakes.,0,0
L1_I30T_Verif,The woman is running,1,1
L1_I30T_Verif,Kasey jogs ever day for exercise.,0,0
L1_I30T_Verif,Exercising makes the day so much better.,0,0
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is walking.,0,0
L1_I30T_Verif,The woman is running,1,1
L1_I30T_Verif,The woman is jogging ,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,"She's wondering if anyone thinks her pony tail is sexy.    (by the way, it is)",0,0
L1_I30T_Verif,She is exercising.,1,1
L1_I30T_Verif,The lady is running.,1,1
L1_I30T_Verif,aa,0,0
L1_I30T_Verif,asd,0,0
L1_I30T_Verif,She is running ,1,1
L1_I30T_Verif,She is training for a triathlon cause she is trying to prove herself to the world and her feminist group,0,0
L1_I30T_Verif,She is running. ,1,1
L1_I30T_Verif,She is wearing a red shirt. ,1,1
L1_I30T_Verif,The girl is jogging.,1,1
L1_I30T_Verif,The girl is running.,1,1
L1_I30T_Verif,The woman is running. ,1,1
L1_I30T_Verif,She is jogging. ,1,1
L1_I30T_Verif,The woman is jogging ,1,1
L1_I30T_Verif,The woman is running ,1,1
L1_I30T_Verif,Jogging,1,1
L1_I30T_Verif,Running,1,1
L1_I30T_Verif,She's running for health.,1,1
L1_I30T_Verif,She's late for a date.,0,0
L1_I30T_Verif,This is a long trail to jog!,0,0
L1_I30T_Verif,These new shoes are comfortably on this trail.,0,0
L1_I30T_Verif,The woman is running. ,1,1
L1_I30T_Verif,The woman is exercising. ,1,1
L1_I30T_Verif,The woman is exercising.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,"Janet set a New Years resolution to get in shape.  By Jan 9th, she was back on the sofa with a box of bon-bons.",0,0
L1_I30T_Verif,A girl is jogging.,1,1
L1_I30T_Verif,The girl is running.,1,1
L1_I30T_Verif,Jogging,1,1
L1_I30T_Verif,Running,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,She is exercising.,1,1
L1_I30T_Verif,The women is jogging.,0,0
L1_I30T_Verif,The women in the keds is trying to run.,0,0
L1_I30T_Verif,Woman is jogging,1,1
L1_I30T_Verif,Woman is exercising,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is getting in a run.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,She is jogging down the street.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is exercising ,1,1
L1_I30T_Verif,The woman is going for a run,1,1
L1_I30T_Verif,The woman is running. ,1,1
L1_I30T_Verif,She is going on a run.  ,1,1
L1_I30T_Verif,jogging,1,1
L1_I30T_Verif,running,1,1
L1_I30T_Verif,running ,1,1
L1_I30T_Verif,jogging,1,1
L1_I30T_Verif,The woman is jogging,1,1
L1_I30T_Verif,The woman is trying to be healthy,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,running,1,1
L1_I30T_Verif,fittness,0,0
L1_I30T_Verif,Running a marathon ,0,0
L1_I30T_Verif,Jogging to work,0,0
L1_I30T_Verif,Running,1,1
L1_I30T_Verif,exercising  ,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is getting some exercise.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman in the red shoes is exercising by jogging.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is running. ,1,1
L1_I30T_Verif,The woman is jogging. ,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,She is jogging.,1,1
L1_I30T_Verif,She is running.,1,1
L1_I30T_Verif,She is exercising.,1,1
L1_I30T_Verif,She is jogging.,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30T_Verif,The woman is running,1,1
L1_I30T_Verif,She is exercising,1,1
L1_I30T_Verif,She's jogging.,1,1
L1_I30T_Verif,The woman runs.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is working out.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is going for a run.,1,1
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,Jogging is her favorite exercise.,0,0
L1_I30T_Verif,The woman is jogging.,1,1
L1_I30T_Verif,The woman is going for a jog.,1,1
L1_I30T_Verif,The woman is jogging. ,1,1
L1_I30T_Verif,The woman is running.,1,1
L1_I30U_Answer,The woman is taking a run.,1,1
L1_I30U_Answer,Alice really hopes she can stay ahead of the bear until she reaches the suburbs.,0,0
L1_I30U_Answer,The woman is going for a run.,1,1
L1_I30U_Answer,The woman is exercising.,1,1
L1_I30U_Answer,Can you please tell me where the bathroom is?,0,0
L1_I30U_Answer,You can't let a good one get away.,0,0
L1_I30U_Answer,Hey man ,0,0
L1_I30U_Answer,Hey man ,0,0
L1_I30U_Answer,Girl jogging,1,1
L1_I30U_Answer,Staying in shape,0,0
L1_I30U_Answer,Girl is running for exercise,1,1
L1_I30U_Answer,A girl is running with long hair,1,1
L1_I30U_Answer,A woman is jogging.,1,1
L1_I30U_Answer,A woman is exercising.,1,1
L1_I30U_Answer,The woman I running. ,1,1
L1_I30U_Answer,Jogging is one of her hobbies. ,0,0
L1_I30U_Answer,F,0,0
L1_I30U_Answer,D,0,0
L1_I30U_Answer,The woman is running.,1,1
L1_I30U_Answer,A woman goes for a jog.,0,0
L1_I30U_Answer,The woman is running.,1,1
L1_I30U_Answer,"After losing 30 pounds, Marcie has decided to pick up the pace and begin running even more.",0,0
L1_I30U_Answer,A woman is jogging.,1,1
L1_I30U_Answer,A woman is running. ,1,1
L1_I30U_Answer,Jogging takes stamina.,0,0
L1_I30U_Answer,Exercise helps mental and physical needs be fulfilled.,0,0
L1_I30U_Answer,The woman is running.,1,1
L1_I30U_Answer,??,0,0
L1_I30U_Answer,A person is exercising.,1,1
L1_I30U_Answer,A person is jogging.,1,1
L1_I30U_Answer,She likes to jog.,0,0
L1_I30U_Answer,The woman is jogging.,1,1
L1_I30U_Answer,The woman is running.,1,1
L1_I30U_Answer,The girl is jogging,1,1
L1_I30U_Answer,The girl is running,1,1
L1_I30U_Answer,The girl is running.,1,1
L1_I30U_Answer,The girl is going on a run.,1,1
L1_I30U_Answer,the girl is jogging ,1,1
L1_I30U_Answer,the girl is running ,1,1
L1_I30U_Answer,The woman is running.,1,1
L1_I30U_Answer,This is the way she runs in every day activity.  ,0,0
L1_I30U_Answer,A young woman is running as a way to stay fit.,1,1
L1_I30U_Answer,A person is wearing red shoes.,1,1
L1_I30U_Answer,A person is running.,1,1
L1_I30U_Answer,The girl is out for her running exercise of the day.,1,1
L1_I30U_Answer,The girl is doing her running exercise on a nice summer day.  ,1,1
L1_I30U_Answer,The woman is running,1,1
L1_I30U_Answer,The woman is jogging for exercise  ,1,1
L1_I30U_Answer,Anne runs left,0,0
L1_I30U_Answer,The Earth gets kicked by Anne,0,0
L1_I30U_Answer,A woman is jogging.,1,1
L1_I30U_Answer,A woman with a ponytail runs.,0,0
L1_I30U_Answer,The woman is running to get in some exercise.,1,1
L1_I30U_Answer,The woman is running while thinking about her day.,1,1
L1_I30U_Answer,A girl is running.,1,1
L1_I30U_Answer,There is a running girl.,1,1
L1_I30U_Answer,The girl is jogging. ,1,1
L1_I30U_Answer,The girl likes to jog. ,0,0
L1_I30U_Answer,The woman is jogging. ,1,1
L1_I30U_Answer,The woman is exercising. ,1,1
L1_I30U_Answer,The runner is training for the upcomming soccer season. Running or jogging are excellent ways to develope endurance strength.,1,1
L1_I30U_Answer,A woman is jogging.,1,1
L1_I30U_Answer,A woman is taking a jog.,1,1
L1_I30U_Answer,The girl is jogging.,1,1
L1_I30U_Answer,"To keep fit, the lady runs daily.",0,0
L1_I30U_Answer,The girl is jogging.,1,1
L1_I30U_Answer,The runner is a girl.,0,0
L1_I30U_Answer,A woman is running. ,1,1
L1_I30U_Answer,A woman is jogging. ,1,1
L1_I30U_Answer,The woman is running. ,1,1
L1_I30U_Answer,The woman went for a run. ,0,0
L1_I30U_Answer,A woman is jogging. ,1,1
L1_I30U_Answer,A woman is exercising. ,1,1
L1_I30U_Answer,The woman is jogging.,1,1
L1_I30U_Answer,The woman is running.,1,1
L1_I30U_Answer,The lady is running,1,1
L1_I30U_Answer,The lady is doing excercise,1,1
L1_I30U_Answer,A woman is running.,1,1
L1_I30U_Answer,A woman is jogging.,1,1
L1_I30U_Answer,the girl is jogging for exercising,1,1
L1_I30U_Answer,the woman is running,1,1
L1_I30U_Answer,the woman is excercising,1,1
L1_I30U_Answer,A woman goes for a jog. ,0,0
L1_I30U_Answer,The woman is running. ,1,1
L1_I30U_Answer,A woman is jogging.,1,1
L1_I30U_Answer,A woman is running for exercise.,1,1
L1_I30U_Answer,She is exercising. ,1,1
L1_I30U_Answer,She likes to run.,0,0
L1_I30U_Answer,A woman with brown hair is running.,1,1
L1_I30U_Answer,A woman is running with red and blue shoes.,1,1
L1_I30U_Answer,The girl is jogging. ,1,1
L1_I30U_Answer,The girl is running a marathon.,1,1
L1_I30U_Answer,The female is running.,1,1
L1_I30U_Answer,The female is jogging.,1,1
L1_I30U_Answer,The girl is jogging.,1,1
L1_I30U_Answer,The girl is running for exercise.,1,1
L1_I30U_Answer,The lady is running,1,1
L1_I30U_Answer,The lady is jogging,1,1
L1_I30U_Answer,A girl is running.,1,1
L1_I30U_Answer,A girl is jogging.,1,1
