ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore,AnnoRank,ldh TC,xdh TC,xdx TC,BERT_score,BERT_rank
9	for	_	IN	IN	_	0	erased	_	_
10	he	_	PRP$	PRP$	_	11	poss	_	_
11	help	_	NN	NN	_	8	prep_for	_	_
12	parking	_	VBG	VBG	_	11	partmod	_	_
13	the	_	DT	DT	_	14	det	_	_
14	car	_	NN	NN	_	12	dobj	_	_
15	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'dobj$@%tip$@%give', 'erased$@%to$@%WORDERASED', 'det$@%a$@%doorkeeper', 'prep_to$@%doorkeeper$@%give', 'erased$@%for$@%WORDERASED', 'poss$@%he$@%help', 'prep_for$@%help$@%doorkeeper', 'partmod$@%parking$@%help', 'det$@%the$@%car', 'dobj$@%car$@%parking', 'punct$@%.$@%give']","['x$@%a$@%woman', 'x$@%woman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%tip$@%give', 'x$@%to$@%WORDERASED', 'x$@%a$@%doorkeeper', 'x$@%doorkeeper$@%give', 'x$@%for$@%WORDERASED', 'x$@%he$@%help', 'x$@%help$@%doorkeeper', 'x$@%parking$@%help', 'x$@%the$@%car', 'x$@%car$@%parking', 'x$@%.$@%give']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%tip$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%doorkeeper$@%x', 'x$@%for$@%x', 'x$@%he$@%x', 'x$@%help$@%x', 'x$@%parking$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1.0,12.0,0.9406141564493712,0.949781792578152,0.7521503602659161,0.37068668007850647,65
I14U-gNNS-p112-r1,The woman is renting the car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	rent	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%rent', 'aux$@%be$@%rent', 'root$@%rent$@%VROOT', 'det$@%the$@%car', 'dobj$@%car$@%rent', 'punct$@%.$@%rent']","['x$@%the$@%woman', 'x$@%woman$@%rent', 'x$@%be$@%rent', 'x$@%rent$@%VROOT', 'x$@%the$@%car', 'x$@%car$@%rent', 'x$@%.$@%rent']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%rent$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.9741429107574472,0.9723366847733392,0.5308679961538063,0.7100681066513062,25
I14U-gNNS-p114-r1,A woman is renting a car.,1,1,1,0,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	rent	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%rent', 'aux$@%be$@%rent', 'root$@%rent$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%rent', 'punct$@%.$@%rent']","['x$@%a$@%woman', 'x$@%woman$@%rent', 'x$@%be$@%rent', 'x$@%rent$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%rent', 'x$@%.$@%rent']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%rent$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.8764927485397112,0.8684235221345209,0.5308596014590592,0.708232045173645,26
I14U-gNNS-p116-r1,The woman is buying the car,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%the$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%the$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.3170852372610301,0.3099737267842535,0.13574301378884446,0.7812471985816956,1
I14U-gNNS-p118-r1,The woman is paying for her car care.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pay	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	she	_	PRP$	PRP$	_	8	poss	_	_
7	car	_	NN	NN	_	8	nn	_	_
8	care	_	NN	NN	_	4	prep_for	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'erased$@%for$@%WORDERASED', 'poss$@%she$@%care', 'nn$@%car$@%care', 'prep_for$@%care$@%pay', 'punct$@%.$@%pay']","['x$@%the$@%woman', 'x$@%woman$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%she$@%care', 'x$@%car$@%care', 'x$@%care$@%pay', 'x$@%.$@%pay']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%for$@%x', 'x$@%she$@%x', 'x$@%car$@%x', 'x$@%care$@%x', 'x$@%.$@%x']",1.0,12.0,0.9243985474922964,0.9265995728535116,0.39171234656052395,0.5881595611572266,44
I14U-gNNS-p119-r1,He is tipping the lady.,0,1,1,1,0,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	tip	_	VBG	VBG	_	0	root	_	_
4	the	_	DT	DT	_	5	det	_	_
5	lady	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%tip', 'aux$@%be$@%tip', 'root$@%tip$@%VROOT', 'det$@%the$@%lady', 'dobj$@%lady$@%tip', 'punct$@%.$@%tip']","['x$@%he$@%tip', 'x$@%be$@%tip', 'x$@%tip$@%VROOT', 'x$@%the$@%lady', 'x$@%lady$@%tip', 'x$@%.$@%tip']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%tip$@%x', 'x$@%the$@%x', 'x$@%lady$@%x', 'x$@%.$@%x']",0.373,65.0,1.0,1.0,0.9998809281870086,0.28290683031082153,68
I14U-gNNS-p122-r1,A woman is purchasing a car from the agent. ,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	purchase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	agent	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%woman', 'nsubj$@%woman$@%purchase', 'aux$@%be$@%purchase', 'root$@%purchase$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%purchase', 'erased$@%from$@%WORDERASED', 'det$@%the$@%agent', 'prep_from$@%agent$@%purchase', 'punct$@%.$@%purchase']","['x$@%a$@%woman', 'x$@%woman$@%purchase', 'x$@%be$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%purchase', 'x$@%from$@%WORDERASED', 'x$@%the$@%agent', 'x$@%agent$@%purchase', 'x$@%.$@%purchase']","['x$@%a$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%purchase$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%agent$@%x', 'x$@%.$@%x']",1.0,12.0,0.632794250002645,0.6480218747152389,0.4288716766983279,0.7483709454536438,16
I14U-gNNS-p123-r1,The woman is giving tips to the man for helping her park the car.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	tip	_	NNS	NNS	_	4	iobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	man	_	NN	NN	_	5	prep_to	_	_
9	for	_	IN	IN	_	0	erased	_	_
10	help	_	VBG	VBG	_	8	prepc_for	_	_
11	she	_	PRP$	PRP$	_	12	poss	_	_
12	park	_	NN	NN	_	10	dobj	_	_
13	the	_	DT	DT	_	14	det	_	_
14	car	_	NN	NN	_	4	dobj	_	_
15	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'iobj$@%tip$@%give', 'erased$@%to$@%WORDERASED', 'det$@%the$@%man', 'prep_to$@%man$@%tip', 'erased$@%for$@%WORDERASED', 'prepc_for$@%help$@%man', 'poss$@%she$@%park', 'dobj$@%park$@%help', 'det$@%the$@%car', 'dobj$@%car$@%give', 'punct$@%.$@%give']","['x$@%the$@%woman', 'x$@%woman$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%tip$@%give', 'x$@%to$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%tip', 'x$@%for$@%WORDERASED', 'x$@%help$@%man', 'x$@%she$@%park', 'x$@%park$@%help', 'x$@%the$@%car', 'x$@%car$@%give', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%tip$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%for$@%x', 'x$@%help$@%x', 'x$@%she$@%x', 'x$@%park$@%x', 'x$@%the$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1.0,12.0,0.9425493744859126,0.9521771170204304,0.5867312010869843,0.4198126792907715,62
I14U-gNNS-p124-r1,she is buying a car,1,1,1,0,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	buy	_	VBG	VBG	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	car	_	NN	NN	_	3	dobj	_	_
6	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'punct$@%.$@%buy']","['x$@%she$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%.$@%buy']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.4509181382339901,0.4428270544556403,0.2597757728735912,0.7202301025390625,24
I14U-gNNS-p125-r1,They are trading car.,0,1,0,0,0,"1	they	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBP	VBP	_	3	aux	_	_
3	trade	_	VBG	VBG	_	0	root	_	_
4	car	_	NN	NN	_	3	dobj	_	_
5	.	_	.	.	_	3	punct	_	_","['nsubj$@%they$@%trade', 'aux$@%be$@%trade', 'root$@%trade$@%VROOT', 'dobj$@%car$@%trade', 'punct$@%.$@%trade']","['x$@%they$@%trade', 'x$@%be$@%trade', 'x$@%trade$@%VROOT', 'x$@%car$@%trade', 'x$@%.$@%trade']","['x$@%they$@%x', 'x$@%be$@%x', 'x$@%trade$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.09300000000000001,68.5,1.0,1.0,0.5217808740391601,0.4906768202781677,58
I14U-gNNS-p127-r1,The woman is purchasing a car from car dealer.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	purchase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	car	_	NN	NN	_	9	nn	_	_
9	dealer	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%purchase', 'aux$@%be$@%purchase', 'root$@%purchase$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%purchase', 'erased$@%from$@%WORDERASED', 'nn$@%car$@%dealer', 'prep_from$@%dealer$@%purchase', 'punct$@%.$@%purchase']","['x$@%the$@%woman', 'x$@%woman$@%purchase', 'x$@%be$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%purchase', 'x$@%from$@%WORDERASED', 'x$@%car$@%dealer', 'x$@%dealer$@%purchase', 'x$@%.$@%purchase']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%purchase$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%car$@%x', 'x$@%dealer$@%x', 'x$@%.$@%x']",0.9440000000000001,25.5,0.6530663091697962,0.6713132921212803,0.34158782836185186,0.7521864175796509,15
I14U-gNNS-p128-r1,The woman is paying cash to rent a car. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	pay	_	VBG	VBG	_	0	root	_	_
5	cash	_	NN	NN	_	4	dobj	_	_
6	to	_	TO	TO	_	7	aux	_	_
7	rent	_	VB	VB	_	4	xcomp	_	_
8	a	_	DT	DT	_	9	det	_	_
9	car	_	NN	NN	_	7	dobj	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%pay', 'aux$@%be$@%pay', 'root$@%pay$@%VROOT', 'dobj$@%cash$@%pay', 'aux$@%to$@%rent', 'xcomp$@%rent$@%pay', 'det$@%a$@%car', 'dobj$@%car$@%rent', 'punct$@%.$@%pay']","['x$@%the$@%woman', 'x$@%woman$@%pay', 'x$@%be$@%pay', 'x$@%pay$@%VROOT', 'x$@%cash$@%pay', 'x$@%to$@%rent', 'x$@%rent$@%pay', 'x$@%a$@%car', 'x$@%car$@%rent', 'x$@%.$@%pay']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%pay$@%x', 'x$@%cash$@%x', 'x$@%to$@%x', 'x$@%rent$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",1.0,12.0,0.8429758512950289,0.8347013133821277,0.5802582931430449,0.6851391196250916,30
I14U-gNNS-p133-r1,The woman is buying a car from the man. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	from	_	IN	IN	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	4	prep_from	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%from$@%WORDERASED', 'det$@%the$@%man', 'prep_from$@%man$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%from$@%WORDERASED', 'x$@%the$@%man', 'x$@%man$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%from$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%.$@%x']",1.0,12.0,0.315751334283623,0.2811246170453611,0.1433040389348913,0.6678203344345093,34
I14U-gNNS-p135-r1,The man is selling his car.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	sell	_	VBG	VBG	_	0	root	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%sell', 'aux$@%be$@%sell', 'root$@%sell$@%VROOT', 'poss$@%he$@%car', 'dobj$@%car$@%sell', 'punct$@%.$@%sell']","['x$@%the$@%man', 'x$@%man$@%sell', 'x$@%be$@%sell', 'x$@%sell$@%VROOT', 'x$@%he$@%car', 'x$@%car$@%sell', 'x$@%.$@%sell']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%sell$@%x', 'x$@%he$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.9434101932794294,0.9378159987662932,0.4789508910214792,0.4980675280094147,56
I14U-gNNS-p136-r1,The woman is buying a car with cash.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	buy	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	cash	_	NN	NN	_	4	prep_with	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%buy', 'aux$@%be$@%buy', 'root$@%buy$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%buy', 'erased$@%with$@%WORDERASED', 'prep_with$@%cash$@%buy', 'punct$@%.$@%buy']","['x$@%the$@%woman', 'x$@%woman$@%buy', 'x$@%be$@%buy', 'x$@%buy$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%buy', 'x$@%with$@%WORDERASED', 'x$@%cash$@%buy', 'x$@%.$@%buy']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%buy$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%with$@%x', 'x$@%cash$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.31406335132789354,0.3084665190327526,0.34436565858359625,0.7444800138473511,20
I14U-gNNS-p140-r1,The lady and the gentleman is interact something to each other. ,0,1,0,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	lady	_	NN	NN	_	8	nsubj	_	_
3	and	_	CC	CC	_	0	erased	_	_
4	the	_	DT	DT	_	5	det	_	_
5	gentleman	_	NN	NN	_	8	nsubj	_	_
6	be	_	VBZ	VBZ	_	8	cop	_	_
7	interact	_	JJ	JJ	_	8	amod	_	_
8	something	_	NN	NN	_	0	root	_	_
9	to	_	TO	TO	_	0	erased	_	_
10	each	_	DT	DT	_	11	det	_	_
11	other	_	JJ	JJ	_	8	prep_to	_	_
12	.	_	.	.	_	8	punct	_	_","['det$@%the$@%lady', 'nsubj$@%lady$@%something', 'erased$@%and$@%WORDERASED', 'det$@%the$@%gentleman', 'nsubj$@%gentleman$@%something', 'cop$@%be$@%something', 'amod$@%interact$@%something', 'root$@%something$@%VROOT', 'erased$@%to$@%WORDERASED', 'det$@%each$@%other', 'prep_to$@%other$@%something', 'punct$@%.$@%something']","['x$@%the$@%lady', 'x$@%lady$@%something', 'x$@%and$@%WORDERASED', 'x$@%the$@%gentleman', 'x$@%gentleman$@%something', 'x$@%be$@%something', 'x$@%interact$@%something', 'x$@%something$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%each$@%other', 'x$@%other$@%something', 'x$@%.$@%something']","['x$@%the$@%x', 'x$@%lady$@%x', 'x$@%and$@%x', 'x$@%the$@%x', 'x$@%gentleman$@%x', 'x$@%be$@%x', 'x$@%interact$@%x', 'x$@%something$@%x', 'x$@%to$@%x', 'x$@%each$@%x', 'x$@%other$@%x', 'x$@%.$@%x']",0.355,66.0,0.9999962670615656,0.9999960718909191,0.9999935457844144,0.06868381053209305,70
I14U-gNNS-p141-r1,The woman is purchasing a car,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	purchase	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	car	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%purchase', 'aux$@%be$@%purchase', 'root$@%purchase$@%VROOT', 'det$@%a$@%car', 'dobj$@%car$@%purchase', 'punct$@%.$@%purchase']","['x$@%the$@%woman', 'x$@%woman$@%purchase', 'x$@%be$@%purchase', 'x$@%purchase$@%VROOT', 'x$@%a$@%car', 'x$@%car$@%purchase', 'x$@%.$@%purchase']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%purchase$@%x', 'x$@%a$@%x', 'x$@%car$@%x', 'x$@%.$@%x']",0.7759999999999999,41.5,0.5787362399419166,0.5867592371999221,0.2802611977301337,0.7725982666015625,4
